"ID","MJD","mag","magerr","RA","Dec"
1104079066745,53464.4024405903,16.130656,0.0674129383145042,220.93873,5.42866
1104079066745,53464.4104949306,16.128642,0.0674109665063993,220.93874,5.42862
1104079066745,53464.4185416205,16.086239,0.0669154373510399,220.93873,5.42858
1104079066745,53464.4266394791,16.082872,0.066882037982538,220.93874,5.42861
1104079066745,53556.1972104861,16.238861,0.0702621920619061,220.93874,5.42867
1104079066745,53556.205454757,16.234026,0.0702244929340355,220.93869,5.42863
1104079066745,53556.2136573726,16.242269,0.070441853419114,220.93867,5.42866
1104079066745,53556.2218919215,16.279392,0.0710005743813061,220.93871,5.42871
1104079066745,53494.3257214353,16.101303,0.0678252446997597,220.93863,5.42862
1104079066745,53494.3343509259,16.041865,0.0671699405450165,220.93879,5.42859
1104079066745,53494.3431810997,16.036471,0.0673128140973024,220.93874,5.42865
1104079066745,53494.3518743636,16.05448,0.0681272132078514,220.93872,5.4287
1104079066745,53509.1418148032,16.514765,0.0744523298797076,220.93856,5.42871
1104079066745,53509.1482577082,16.470297,0.0736635540020075,220.93856,5.42871
1104079066745,53509.154818912,16.362825,0.0717771360554783,220.93872,5.42873
1104079066745,53509.1612249073,16.511378,0.0738660757763702,220.93859,5.42868
1104079066745,53521.2603942012,16.039648,0.0671915901432515,220.93874,5.4287
1104079066745,53834.3327206598,16.214015,0.0735386168706266,220.93865,5.42866
1104079066745,53834.3405132872,16.188624,0.073043379510373,220.93863,5.42867
1104079066745,53834.3483179632,16.251555,0.0740368584391707,220.93863,5.4287
1104079066745,53834.3598355438,16.290703,0.0747666117792832,220.93865,5.42874
1104079066745,53843.3883085302,16.190187,0.0701976834657178,220.93865,5.42871
1104079066745,53843.3963665739,16.0383,0.068198055177752,220.9385,5.42857
1104079066745,53843.40447103,16.132552,0.0693722218833568,220.93858,5.4287
1104079066745,53843.4125483912,16.130073,0.0694408341191877,220.93864,5.42873
1104079066745,53767.4434510763,16.358686,0.071640845321845,220.93872,5.42865
1104079066745,53767.4494415391,16.374968,0.0718098220051165,220.93876,5.42866
1104079066745,53767.4553773725,16.341681,0.071268324409891,220.93873,5.42868
1104079066745,53767.4614706133,16.370407,0.0717845061843932,220.93867,5.42866
1104079066745,53786.524619028,16.400559,0.0731624291765211,220.93869,5.42861
1104079066745,53786.5312456368,16.349162,0.0710794200655308,220.9387,5.42867
1104079066745,53786.5378880901,16.387969,0.0716671125881623,220.93871,5.42865
1104079066745,53786.5444659605,16.32409,0.0706911061542281,220.93867,5.42872
1104079066745,53904.2790561923,16.140942,0.124213512422629,220.93868,5.42874
1104079066745,53904.2800450231,16.092354,0.121966925872143,220.93861,5.42874
1104079066745,53904.281006412,16.05567,0.120242728482199,220.93862,5.42864
1104079066745,53904.2819865508,16.154199,0.125198182641502,220.93867,5.42875
