"ID","MJD","mag","magerr","RA","Dec"
1018084055691,53563.2614315627,16.051931,0.0737712242323272,245.69017,-18.3989
1018084055691,53563.2684190627,15.819111,0.0704768487011149,245.69021,-18.39883
1018084055691,53563.2754778587,15.780812,0.0702177828434685,245.69014,-18.3988
1018084055691,53563.2824787847,15.642449,0.0687857839920386,245.69021,-18.39897
1018084055691,53524.2995026158,16.219106,0.0732439951983367,245.69012,-18.39895
1018084055691,53524.3072150461,16.283398,0.0742266996494217,245.69013,-18.3989
1018084055691,53524.3148618285,16.326564,0.0749859957519005,245.6901,-18.39892
1018084055691,53524.3224579282,16.335971,0.0752451457482169,245.6901,-18.39895
1018084055691,53532.2834835532,16.502807,0.0788847555693191,245.69011,-18.39891
1018084055691,53532.2915303586,16.274301,0.0748624202396798,245.69013,-18.39895
1018084055691,53532.2996205785,15.965909,0.0702134815531773,245.6901,-18.39896
1018084055691,53532.3076273496,15.878054,0.0690029816002366,245.69013,-18.39897
1018084055691,53642.1023195833,16.531533,0.0868012131198967,245.6903,-18.39896
1018084055691,53831.4591767592,15.847383,0.0686613657292698,245.69013,-18.39889
1018084055691,53831.4648196413,15.84749,0.0687565754735083,245.6901,-18.39893
1018084055691,53831.4704892477,15.875194,0.0690014459939107,245.69014,-18.39888
1018084055691,53831.4760822337,15.927262,0.069669181879776,245.69011,-18.39886
1018084055691,53767.5323937037,16.789863,0.0845028319976029,245.69019,-18.39898
1018084055691,53767.5351152429,16.832165,0.0866051137820177,245.69018,-18.39901
1018084055691,53767.5378146875,16.83645,0.0854647406034237,245.69009,-18.39892
1018084055691,53767.5405831132,16.89039,0.0871914624608886,245.69011,-18.39909
1018084055691,53885.3071716319,15.803145,0.0998616307949291,245.69014,-18.39895
1018084055691,53885.3080213194,15.897221,0.10311994096187,245.69007,-18.39887
1018084055691,53885.3088618752,15.876511,0.102377832004422,245.69012,-18.39893
1018084055691,53885.3097145835,15.900998,0.103181683392663,245.69013,-18.39896
1018084055691,54205.4417251507,16.060116,0.0710813726750844,245.69012,-18.39891
1018084055691,54205.4493203126,16.095719,0.0716334386661836,245.69013,-18.39892
1018084055691,54205.4569783332,16.216145,0.0734257148260025,245.69013,-18.39894
1018084055691,54205.4647758333,16.21885,0.0735083860909222,245.69014,-18.39894
1018084055691,54259.3027494792,16.252613,0.074572374947837,245.69013,-18.39892
1018084055691,54259.3092624191,16.226582,0.0741759377522881,245.69015,-18.39897
1018084055691,54259.3157799882,16.294875,0.0753190364832057,245.69011,-18.39894
1018084055691,54259.3222985994,16.324057,0.0758315286839619,245.69012,-18.39895
1018084055691,54173.4843370947,15.801041,0.0669069689603649,245.69012,-18.39886
1018084055691,54173.4926596182,15.879939,0.0678984534873383,245.69007,-18.39895
1018084055691,54173.5009824885,15.930334,0.0684861761360863,245.69011,-18.39895
1018084055691,54173.5093574422,16.000086,0.0694255896495788,245.69011,-18.39888
1018084055691,54231.4011415392,16.722821,0.0836365715354644,245.69006,-18.39894
1018084055691,54231.4076699885,16.791885,0.0852342631883804,245.69006,-18.39896
1018084055691,54231.4141461109,16.763312,0.0849060124511102,245.6901,-18.39896
1018084055691,54231.4206050001,16.714405,0.0838252735951907,245.69017,-18.39894
1018084055691,54570.405848588,16.431678,0.0860794678866255,245.69007,-18.39894
1018084055691,54570.4114008333,16.423046,0.0859005755103261,245.69015,-18.39895
1018084055691,54570.4169707873,16.420468,0.0857916378964599,245.69005,-18.39892
1018084055691,54570.4225266205,16.509353,0.0879406078569747,245.69008,-18.39886
1018084055691,54587.370638229,16.801819,0.0835717348951385,245.69007,-18.39896
1018084055691,54587.3760596877,16.73966,0.0813550616596415,245.69012,-18.39894
1018084055691,54587.3814870371,16.584033,0.0792353927753349,245.69014,-18.39892
1018084055691,54587.3869021181,16.296992,0.0740637661937461,245.69012,-18.39892
1018084055691,54951.3616296761,15.914605,0.0688920937935164,245.6901,-18.39892
1018084055691,54951.3701087036,15.988948,0.0698025127896243,245.69007,-18.39891
1018084055691,54951.3785679285,16.004579,0.0700513109754849,245.6901,-18.39893
1018084055691,54951.3870823728,16.080158,0.0710870913034935,245.69008,-18.39891
1018084055691,55058.1748462965,16.457527,0.0743761853007011,245.69007,-18.39901
1018084055691,55058.1813891319,16.350265,0.0727364203002262,245.6902,-18.39893
1018084055691,55058.1879163309,16.460217,0.0747329775833183,245.69,-18.39895
1018084055691,55058.1943774189,16.477297,0.0750608330643002,245.69002,-18.39898
1018084055691,55028.1747984029,16.453702,0.0787352248575773,245.69008,-18.39899
1018084055691,55028.1789969793,16.543679,0.0816469646213623,245.69013,-18.39892
1018084055691,55028.1832153704,16.471071,0.0813921758989157,245.69007,-18.39892
1018084055691,55028.2083945372,16.67196,0.0945107698837684,245.69019,-18.3989
1018084055691,54975.3401827778,16.561591,0.0749795746264952,245.69017,-18.39891
1018084055691,54975.3583921295,16.601879,0.0756798602584494,245.69016,-18.39892
1018084055691,55294.4176996527,16.366031,0.0753537067707203,245.69007,-18.39898
1018084055691,55294.4222872802,16.367397,0.0753489915825143,245.69004,-18.39896
1018084055691,55294.4269217593,16.379525,0.0754549237121132,245.69006,-18.39901
1018084055691,55294.4315818404,16.384176,0.0756230262258573,245.69008,-18.39896
1018084055691,55352.2668340046,16.805933,0.0753988148263109,245.6901,-18.39891
1018084055691,55352.27693044,16.754371,0.0745187195208284,245.69013,-18.39894
1018084055691,55352.2866785417,16.784982,0.075271917042601,245.69013,-18.39892
1018084055691,55352.2964374998,16.78161,0.0750558267924072,245.6901,-18.39896
1018084055691,55337.3005274306,16.461502,0.0779241492756818,245.69011,-18.39899
1018084055691,55337.3086866089,16.391181,0.0766808369381226,245.69018,-18.39897
1018084055691,55337.3168521412,16.478971,0.078345400290457,245.69016,-18.39893
1018084055691,55337.3249852429,16.445006,0.0777113156843735,245.69011,-18.39896
1018084055691,55662.4379868056,16.819587,0.0858041867506698,245.69021,-18.39891
1018084055691,55662.4437627778,16.893195,0.0875645885795024,245.69016,-18.3989
1018084055691,55662.4495110186,16.924365,0.0882233237932901,245.6902,-18.39892
1018084055691,55662.4553279746,16.951682,0.0890767542505007,245.69015,-18.3989
1018084055691,55715.3042832869,16.796678,0.0867785589937311,245.69008,-18.399
1018084055691,55715.311318472,16.786462,0.0865893516832473,245.69011,-18.39897
1018084055691,55715.3184547224,16.779617,0.0862973436543709,245.69007,-18.39897
1018084055691,55715.325650116,16.87015,0.0886262440833498,245.69009,-18.3989
1018084055691,55649.4440642363,16.782704,0.085643297931181,245.69022,-18.39888
1018084055691,55649.4503882984,16.733268,0.0844141860937582,245.69013,-18.39892
1018084055691,55649.4566508797,16.844912,0.0868285445377454,245.69012,-18.39895
1018084055691,55649.4630279513,16.714047,0.0838675476388363,245.69012,-18.39892
1018084055691,55990.4994065971,16.674681,0.0822229555194324,245.69013,-18.39903
1018084055691,55990.5040499307,16.709123,0.083105914284512,245.69013,-18.39895
1018084055691,55990.5086439122,16.832222,0.085932192614155,245.69009,-18.39899
1018084055691,55990.5132988775,16.721407,0.0832584029654441,245.69002,-18.399
1018084055691,56060.3406555671,16.23258,0.0729094905487195,245.69017,-18.399
1018084055691,56060.3486705325,16.259366,0.0739971942540434,245.69014,-18.39894
1018084055691,56060.3567667129,16.309111,0.0743392934109304,245.69012,-18.39895
1018084055691,56060.3647753703,16.306354,0.074352356674703,245.69008,-18.39899
1018084055691,56073.3461380787,16.628476,0.0799991154974365,245.69016,-18.39893
1018084055691,56073.3512416896,16.718411,0.0818033623666705,245.69013,-18.39905
1018084055691,56073.3563631713,16.67383,0.080855609356349,245.69012,-18.39898
1018084055691,56073.3615166666,16.722345,0.0819985727771887,245.69004,-18.39905
1018084055691,56364.4981290163,16.784888,0.0848982840460714,245.69013,-18.39896
1018084055691,56364.5049352893,16.731494,0.083680379461203,245.69012,-18.39889
1018084055691,56364.5117630092,16.739026,0.0837915439583612,245.69016,-18.39893
1018084055691,56364.5186391668,16.736061,0.0838425912833533,245.69013,-18.39898
