"ID","MJD","mag","magerr","RA","Dec"
1135069051078,53480.2996902545,14.115187,0.0540413498395318,232.84324,35.8818
1135069051078,53480.3081456595,14.066256,0.0537928366535135,232.84324,35.88181
1135069051078,53480.3166307984,14.031182,0.0537602287386834,232.84323,35.8818
1135069051078,53480.3250576044,14.008764,0.0536731232886013,232.84324,35.88182
1135069051078,53562.1930108331,14.203828,0.0544689673125044,232.84324,35.88181
1135069051078,53562.1995395254,14.143318,0.0542577970248825,232.84326,35.88181
1135069051078,53562.2060475927,14.117315,0.0541688095909493,232.84322,35.88185
1135069051078,53562.2126120487,14.069685,0.0540182898734227,232.84325,35.88181
1135069051078,53526.270119132,14.204963,0.0544430655653015,232.84325,35.8818
1135069051078,53526.2784329746,14.281005,0.0547267259538755,232.84322,35.88185
1135069051078,53526.2866715742,14.333044,0.0549126695671679,232.84326,35.88181
1135069051078,53526.2948722108,14.341344,0.0549620737091724,232.84325,35.88179
1135069051078,53534.2786274422,14.060595,0.0539453402169055,232.84319,35.88184
1135069051078,53534.2884807061,14.121725,0.0541403986273792,232.84323,35.88182
1135069051078,53534.2982701967,14.187,0.0543774726197202,232.84321,35.88182
1135069051078,53534.3079748494,14.264543,0.0546553451440199,232.84327,35.88177
1135069051078,53549.2236653357,13.994695,0.0540863175182285,232.84322,35.88183
1135069051078,53549.2315102895,14.002029,0.0542306329109563,232.84322,35.88184
1135069051078,53549.2471927777,14.013592,0.0541243086674678,232.84327,35.8818
1135069051078,53509.2722937386,14.021135,0.0538012572901783,232.8432,35.88183
1135069051078,53509.2800801275,14.029139,0.0538525892961541,232.84322,35.88184
1135069051078,53509.2878471757,14.056946,0.0539766663125031,232.84323,35.88184
1135069051078,53509.2957122685,14.081601,0.0542501326134597,232.84321,35.88183
1135069051078,53852.4172188542,14.003282,0.0539976210209661,232.84324,35.88184
1135069051078,53852.4248414585,14.035401,0.0541104883203712,232.84328,35.88179
1135069051078,53852.4327700925,14.070589,0.0542197222695655,232.84322,35.88182
1135069051078,53852.4404320484,14.110822,0.0543662065368512,232.84326,35.88183
1135069051078,53900.2577897915,13.998176,0.0694287057684256,232.8432,35.88184
1135069051078,53900.258764734,13.995253,0.070900512853437,232.84321,35.88175
1135069051078,53900.2597457985,13.994608,0.0703333343923898,232.84322,35.88175
1135069051078,53900.2607437614,14.033032,0.0716289974988235,232.84326,35.88178
1135069051078,53796.4353820947,14.292713,0.0547912468625342,232.84326,35.8818
1135069051078,53796.4428375578,14.330096,0.0549353402447462,232.84326,35.8818
1135069051078,53796.4503086456,14.348399,0.0549963294460247,232.84325,35.88181
1135069051078,53796.4578079861,14.357031,0.0550560311934388,232.8432,35.88183
1135069051078,53861.4018914467,14.363141,0.0553317990826046,232.84321,35.88184
1135069051078,53861.4085473381,14.373626,0.055373164555664,232.84324,35.88183
1135069051078,53861.4150393289,14.341677,0.0552485540072131,232.84325,35.88182
1135069051078,53861.4216041202,14.298375,0.0550857589105537,232.84322,35.88185
1135069051078,53886.3362973379,14.06848,0.0542596940244551,232.84323,35.88183
1135069051078,53886.3443824537,14.100898,0.0543755977215884,232.84326,35.88182
1135069051078,53886.3524430441,14.173003,0.0546439542953588,232.84323,35.88183
1135069051078,53886.3605860416,14.244828,0.0549243014307695,232.84322,35.88183
1135069051078,53994.1284464584,14.132348,0.0538913377984944,232.84323,35.88185
1135069051078,53994.1332499422,14.162072,0.0540074769465669,232.84329,35.88184
1135069051078,53994.1380538773,14.199519,0.054151615423032,232.84328,35.88185
1135069051078,53994.1428739121,14.24381,0.0543102572855297,232.84327,35.88184
1135069051078,54003.0993291319,14.323018,0.0581721506067652,232.84322,35.88184
1135069051078,54003.1035829282,14.297887,0.0580541275134851,232.84325,35.88181
1135069051078,54003.1078600001,14.264856,0.0578962851459214,232.84326,35.88183
1135069051078,54003.1121306943,14.238112,0.057745297578142,232.84321,35.88184
1135069051078,54209.4073336688,14.070537,0.0538892013182205,232.84322,35.88184
1135069051078,54209.414888565,14.034149,0.0537843359719586,232.84322,35.88185
1135069051078,54209.4224681021,14.02267,0.0537472739038145,232.84321,35.88184
1135069051078,54209.4300045949,14.002731,0.0536918705388887,232.84323,35.88183
1135069051078,54157.3490317823,13.990271,0.0536367352803711,232.84319,35.88185
1135069051078,54157.3588593518,14.002605,0.0536502286356959,232.84321,35.88185
1135069051078,54157.3686543983,14.025007,0.053690863921778,232.84321,35.88184
1135069051078,54157.3784155324,14.068714,0.0538124818143771,232.8432,35.88183
1135069051078,54258.2808490163,14.18037,0.0542066881259933,232.84322,35.88185
1135069051078,54258.2868501274,14.147185,0.054100289693947,232.84323,35.88184
1135069051078,54258.2928340971,14.105648,0.0539657522779331,232.84323,35.88184
1135069051078,54258.2987945834,14.063927,0.0538537735139265,232.84321,35.88185
1135069051078,54272.2780477661,14.032208,0.0540793189264453,232.84324,35.88184
1135069051078,54272.2834993056,14.04564,0.0541296234569932,232.84324,35.88184
1135069051078,54272.2889375463,14.067419,0.0542046325501204,232.8432,35.88183
1135069051078,54272.2943684836,14.07653,0.0542139774509056,232.84322,35.88185
