"ID","MJD","mag","magerr","RA","Dec"
1004090090240,53481.4053839003,14.857102,0.0595495486075715,250.88924,-3.65072
1004090090240,53481.4141153474,14.864539,0.0595972537473009,250.88926,-3.65073
1004090090240,53481.4230595487,14.860554,0.0595735338572749,250.88925,-3.65071
1004090090240,53481.4317863658,14.875874,0.0596803582717297,250.88927,-3.65075
1004090090240,53553.2459344445,15.22392,0.0630940537799276,250.88921,-3.65073
1004090090240,53553.2524169446,15.177358,0.0628534305326336,250.88923,-3.65074
1004090090240,53553.2588779167,15.198738,0.0630474974625099,250.88925,-3.65069
1004090090240,53553.2653621528,15.221862,0.0633127633214897,250.88921,-3.65075
1004090090240,53523.2753486806,15.375489,0.0643035890893805,250.88923,-3.65072
1004090090240,53523.2818338424,15.363342,0.0641544557528949,250.88924,-3.65073
1004090090240,53523.288327801,15.344593,0.0637631479994914,250.88924,-3.65073
1004090090240,53523.2948885416,15.376829,0.0639720261842797,250.88922,-3.6507
1004090090240,53530.2808131366,15.053196,0.0605805108147088,250.88923,-3.65071
1004090090240,53530.3586211689,15.048675,0.0611362093751064,250.88924,-3.65074
1004090090240,53530.3651534375,15.069039,0.0613170703155057,250.88923,-3.65072
1004090090240,53530.3716512155,15.060917,0.0612996111694022,250.88927,-3.65073
1004090090240,53499.3878838196,15.343658,0.0635089148760379,250.88925,-3.65074
1004090090240,53499.3931065276,15.361809,0.0637115203705675,250.88922,-3.65071
1004090090240,53499.3983341088,15.345466,0.0635679571719937,250.88924,-3.65073
1004090090240,53499.403534479,15.387155,0.0639413465146909,250.88921,-3.6507
1004090090240,53648.0902586575,15.481009,0.0672401609525617,250.88922,-3.65075
1004090090240,53648.0950595834,15.518179,0.0677496284946137,250.88921,-3.65068
1004090090240,53648.0998969791,15.500526,0.0675015104379323,250.88921,-3.65066
1004090090240,53648.1047057868,15.432475,0.0668546124703256,250.88923,-3.65074
1004090090240,53626.1151742479,15.331794,0.0648053549012069,250.88919,-3.65068
1004090090240,53626.1216109027,15.357122,0.0650944732763101,250.88924,-3.6507
1004090090240,53626.1280564815,15.328087,0.0648531729301447,250.88923,-3.65068
1004090090240,53626.1345034489,15.300081,0.0646242666584789,250.88924,-3.65069
1004090090240,53637.0917916551,15.319026,0.0702200610000575,250.88921,-3.65074
1004090090240,53637.0955485531,15.397001,0.0716028388153034,250.88918,-3.65066
1004090090240,53637.0993262848,15.32593,0.0715309465678596,250.88926,-3.65072
1004090090240,53637.1031013543,15.279027,0.0748013689854373,250.88921,-3.6507
1004090090240,53638.1001993171,15.397348,0.0653595471826577,250.88922,-3.65066
1004090090240,53638.1055157869,15.374522,0.0652357591870312,250.88926,-3.65072
1004090090240,53638.1108398959,15.392658,0.0654055196134319,250.88922,-3.65067
1004090090240,53638.1161526619,15.3804,0.0653051374214734,250.88925,-3.65073
1004090090240,53848.362282604,15.41462,0.0651015252061545,250.88925,-3.65071
1004090090240,53848.3708388195,15.353553,0.0641276429964711,250.88923,-3.65076
1004090090240,53848.3793997802,15.391034,0.0647158848329966,250.88922,-3.65075
1004090090240,53848.387974977,15.390957,0.0646437300233536,250.88923,-3.65071
1004090090240,53854.4350930438,15.130859,0.062668575561249,250.88921,-3.65068
1004090090240,53854.4416345717,15.151433,0.0627961336936627,250.88921,-3.65072
1004090090240,53854.4481456596,15.159559,0.0628506912965799,250.88921,-3.65067
1004090090240,53854.4546915856,15.157268,0.062621513933306,250.88925,-3.6507
1004090090240,53855.4030934954,15.013354,0.0615108226430352,250.88926,-3.65073
1004090090240,53855.4104274307,15.045842,0.0617927792710303,250.88921,-3.65073
1004090090240,53855.4177106596,15.05601,0.0618254556857769,250.88919,-3.6507
1004090090240,53855.4250173844,15.072121,0.0620077504173249,250.88923,-3.65072
1004090090240,53767.5113407988,14.807532,0.0707350125973085,250.88913,-3.65072
1004090090240,53767.5169034605,14.888479,0.0601641047277284,250.88922,-3.65072
1004090090240,53767.5217531249,14.892911,0.0601767275425175,250.88922,-3.65071
1004090090240,53767.5266195717,14.923865,0.060325992139264,250.88918,-3.65072
1004090090240,53937.2604482174,15.38153,0.0659303912632944,250.88923,-3.65071
1004090090240,53937.2668806017,15.369049,0.0658191849439628,250.8892,-3.6507
1004090090240,53937.2734582406,15.38979,0.0661277344657807,250.88921,-3.65067
1004090090240,53937.280032882,15.402457,0.0664517477388931,250.88921,-3.65074
1004090090240,53890.3749991781,15.249637,0.0651649377474338,250.88923,-3.65072
1004090090240,53890.3803699305,15.269284,0.0653333598217349,250.88922,-3.65077
1004090090240,53890.3857021411,15.27248,0.0654627285656561,250.88924,-3.65069
1004090090240,53890.3910740507,15.282061,0.0656931815532335,250.88919,-3.65071
1004090090240,53903.3529404629,15.151325,0.100455233463425,250.88923,-3.6507
1004090090240,53903.3540776734,15.232179,0.103377921459405,250.88919,-3.65071
1004090090240,53903.3551762266,15.17864,0.101710819476073,250.88925,-3.65072
1004090090240,53903.3563151736,15.156509,0.100910518881778,250.88916,-3.65078
1004090090240,53866.4544091433,15.205518,0.102511789948605,250.88927,-3.65069
1004090090240,53866.4552933219,15.137659,0.100848212633954,250.88927,-3.65078
1004090090240,53866.4561652429,15.132412,0.10039859345297,250.88918,-3.6507
1004090090240,53866.4569621644,15.164111,0.101250834931049,250.88924,-3.65078
1004090090240,53878.3283800231,15.168522,0.0626318709250932,250.88924,-3.65069
1004090090240,53878.3332559606,15.189835,0.062797378446847,250.88923,-3.65072
1004090090240,53878.3381781946,15.201836,0.0628883945080949,250.88923,-3.65069
1004090090240,53878.3430813309,15.19642,0.0628528918787892,250.88924,-3.65073
1004090090240,53989.1327463889,15.322631,0.0717436623336704,250.88918,-3.65072
1004090090240,53989.1356672451,15.325636,0.0718377791069415,250.88922,-3.65073
1004090090240,53989.138594595,15.329671,0.0719558081568781,250.88921,-3.6507
1004090090240,53989.1415020253,15.370097,0.0724958909411064,250.8892,-3.65068
1004090090240,54005.0982965855,15.132607,0.0615175246486612,250.88922,-3.6507
1004090090240,54005.104153588,15.145607,0.0617153204780055,250.88919,-3.65071
1004090090240,54005.1100269095,15.179918,0.0620013549171734,250.88921,-3.6507
1004090090240,54005.1159096179,15.125941,0.0616210127136204,250.88922,-3.6507
1004090090240,54205.4768811804,15.060272,0.0611097019805697,250.88926,-3.65072
1004090090240,54205.4818228586,15.05817,0.06111099809208,250.88925,-3.65071
1004090090240,54205.4867284261,15.046392,0.061049066014936,250.88924,-3.65072
1004090090240,54205.4916600348,15.064826,0.0611346790233595,250.88924,-3.65071
1004090090240,54212.417522477,15.342623,0.0635084633560863,250.88921,-3.65071
1004090090240,54212.4274507407,15.339559,0.0634715398907169,250.88923,-3.65075
1004090090240,54212.4373883912,15.35309,0.06359762169268,250.88922,-3.65073
1004090090240,54212.4473306714,15.35925,0.0636761738524735,250.88924,-3.65072
1004090090240,54156.4888673611,14.891238,0.0596307034865848,250.88922,-3.65073
1004090090240,54156.500050324,14.864576,0.0594023318743074,250.88924,-3.65071
1004090090240,54156.5112644215,14.865166,0.0593910119852058,250.88924,-3.6507
1004090090240,54156.522485347,14.853483,0.0592871280274233,250.88923,-3.65074
1004090090240,54299.2534494676,15.395994,0.0703242343423797,250.88924,-3.65071
1004090090240,54299.2551155208,15.377832,0.0707217369975178,250.88924,-3.65069
1004090090240,54299.2567911923,15.379935,0.070654724794411,250.88924,-3.65074
1004090090240,54299.2741040854,15.400922,0.0706072415981506,250.88928,-3.65072
1004090090240,54260.3317437037,15.450777,0.06479410286904,250.88921,-3.6507
1004090090240,54260.33879522,15.452543,0.0648316414685682,250.88919,-3.6507
1004090090240,54260.3458162849,15.466685,0.0649441815131849,250.88922,-3.65072
1004090090240,54260.3528496181,15.44916,0.0648555411571316,250.88924,-3.65073
1004090090240,54266.3059412963,15.173735,0.062828286595009,250.88925,-3.65079
1004090090240,54266.3141446067,15.136971,0.0625193239965993,250.88923,-3.65076
1004090090240,54266.3223744095,15.180687,0.0628864519800355,250.88923,-3.65076
1004090090240,54266.3305941434,15.184021,0.0629364574844779,250.88924,-3.65073
1004090090240,54184.4699887964,15.454776,0.0644338734770345,250.88925,-3.65074
1004090090240,54184.4749070951,15.455937,0.0644391316348949,250.88924,-3.65074
1004090090240,54184.4797593057,15.483319,0.0656665946651428,250.88923,-3.6507
1004090090240,54184.4846010995,15.451192,0.0651057339095025,250.88922,-3.65069
1004090090240,54227.4032287962,15.285155,0.0652741108114554,250.8892,-3.65077
1004090090240,54227.4121410531,15.298819,0.0654201666677047,250.88918,-3.65074
1004090090240,54227.4210413774,15.276263,0.0652335807429129,250.88923,-3.65072
1004090090240,54227.429964155,15.26217,0.0651311071398521,250.88919,-3.65071
1004090090240,54237.3966987152,15.330403,0.0647792956920588,250.88922,-3.65073
1004090090240,54237.4032159373,15.339089,0.0648251216910447,250.88924,-3.65069
1004090090240,54237.4097364005,15.33616,0.0647957715137179,250.88919,-3.65074
1004090090240,54237.4161971412,15.326489,0.0647901507474634,250.88921,-3.65071
1004090090240,54245.3233731943,14.949969,0.0606368241849548,250.88924,-3.65068
1004090090240,54245.332581528,14.910267,0.0603464162304754,250.88923,-3.65071
1004090090240,54245.3417835995,14.868236,0.0600105519776213,250.88921,-3.65069
1004090090240,54245.3509919327,14.8502,0.0599215370785987,250.88924,-3.65071
1004090090240,54352.1449077085,15.28304,0.0725261000955045,250.8892,-3.65071
1004090090240,54352.1463494443,15.252576,0.0727460660535423,250.88918,-3.65074
1004090090240,54352.1477807637,15.125038,0.0818710541278303,250.88928,-3.65056
1004090090240,54352.151860602,15.257093,0.0732134167018111,250.88923,-3.65071
1004090090240,54564.4708472919,15.256675,0.0625909006547267,250.88926,-3.65075
1004090090240,54564.4774115048,15.252789,0.0625826733751721,250.88926,-3.65075
