"ID","MJD","mag","magerr","RA","Dec"
1118081052798,53557.2445202083,14.823508,0.0574283857647145,234.5004,18.86763
1118081052798,53557.2509216783,14.959908,0.0582045853182237,234.5004,18.86763
1118081052798,53557.2573401737,14.870149,0.0576856416063692,234.50037,18.86761
1118081052798,53557.2637946643,14.849861,0.0575970385060172,234.50037,18.8676
1118081052798,53525.3361822916,16.266842,0.0704160548779527,234.50035,18.86759
1118081052798,53525.3426253242,15.385808,0.0611641028512948,234.50039,18.86759
1118081052798,53525.3490587501,15.156457,0.0595081199234509,234.50037,18.86761
1118081052798,53525.355504896,15.048805,0.058830370911731,234.5004,18.86759
1118081052798,53551.295455162,14.854074,0.0576548914162692,234.50041,18.8676
1118081052798,53551.3033560184,15.034203,0.0587614479408683,234.50041,18.86759
1118081052798,53551.3113039816,16.105981,0.0685302382330667,234.5004,18.8676
1118081052798,53551.3192358567,16.202841,0.0699408943302229,234.50037,18.86764
1118081052798,53507.319648148,14.830438,0.0585697121452756,234.50039,18.86762
1118081052798,53507.3277062965,14.648747,0.0589685765918568,234.50041,18.86758
1118081052798,53507.3357489468,14.749446,0.0612106311649287,234.50039,18.86769
1118081052798,53507.3437521178,14.747676,0.0598614063648057,234.50036,18.86765
1118081052798,53636.1031014007,14.990922,0.0592150988815105,234.50042,18.86768
1118081052798,53636.1079302314,14.962383,0.0590534553791724,234.50046,18.86764
1118081052798,53636.112767153,14.958785,0.0591470012903248,234.50043,18.86762
1118081052798,53636.1176082525,15.05435,0.0598080675464025,234.50039,18.86763
1118081052798,53827.4430039004,14.813054,0.0574131905825252,234.50037,18.86761
1118081052798,53827.4505752199,14.947877,0.0581673343117226,234.5004,18.86761
1118081052798,53827.4583023493,16.155194,0.0699963575636029,234.5004,18.86756
1118081052798,53827.4659149884,16.102806,0.0685191740342027,234.50036,18.86762
1118081052798,53843.4295000578,14.861301,0.0578509024249773,234.50037,18.86757
1118081052798,53843.4378844909,14.841029,0.057741771223249,234.5004,18.86759
1118081052798,53843.4460747107,14.861012,0.0578637898168705,234.50039,18.8676
1118081052798,53843.4542893632,15.363338,0.0612492251629079,234.50039,18.86756
1118081052798,53850.3077798146,14.813337,0.0574844251522515,234.50036,18.86761
1118081052798,53850.3137972453,14.918942,0.0581443465676456,234.50037,18.86764
1118081052798,53850.3200295023,14.924465,0.0581011999797765,234.50039,18.86762
1118081052798,53850.3260857058,14.951663,0.0587916790740505,234.50038,18.86762
1118081052798,53940.2103328705,14.954135,0.0594926741971502,234.50035,18.86763
1118081052798,53940.2167653586,15.033775,0.0598883540303482,234.50037,18.86762
1118081052798,53940.2231929977,14.926619,0.0599653923435459,234.50042,18.86764
1118081052798,53940.2296331367,14.89353,0.0611509861471207,234.50037,18.86763
1118081052798,53905.2892928933,15.282268,0.0913008294835279,234.50041,18.86762
1118081052798,53905.2903677085,15.307208,0.0919993518404821,234.50037,18.86759
1118081052798,53905.2914451965,15.28559,0.091598663342547,234.50036,18.86759
1118081052798,53905.2925224536,15.313307,0.0921629214439449,234.5004,18.86765
1118081052798,53819.4578455556,15.049703,0.058881222245794,234.50035,18.8676
1118081052798,53819.4670735532,15.091334,0.0595501049987058,234.50036,18.86762
1118081052798,53819.476283507,15.194923,0.0596713163159197,234.50037,18.86759
