"ID","MJD","mag","magerr","RA","Dec"
1104079041474,53464.4024405903,15.182356,0.0589990494820294,220.22648,4.42762
1104079041474,53464.4104949306,15.195442,0.0590966100637414,220.22647,4.42763
1104079041474,53464.4185416205,15.178839,0.0589889679813267,220.22651,4.42761
1104079041474,53464.4266394791,15.180872,0.0590049551755157,220.22649,4.42762
1104079041474,53556.1972104861,15.734461,0.0643680487447588,220.22639,4.42761
1104079041474,53556.205454757,15.697126,0.0640245409593824,220.22644,4.42759
1104079041474,53556.2136573726,15.699569,0.0641209162905096,220.22642,4.42762
1104079041474,53556.2218919215,15.695092,0.0641051005609132,220.2264,4.42758
1104079041474,53494.3257214353,15.752403,0.0640382876931467,220.22641,4.42761
1104079041474,53494.3343509259,15.797465,0.0645255752728096,220.22649,4.42764
1104079041474,53494.3431810997,15.767371,0.0644009040383524,220.22646,4.42761
1104079041474,53494.3518743636,15.76538,0.0648797792719629,220.22649,4.42764
1104079041474,53509.1418148032,15.876665,0.0658816414607095,220.22648,4.42762
1104079041474,53509.1482577082,16.115897,0.0686352204127238,220.22656,4.42765
1104079041474,53509.154818912,15.960425,0.0665816153537182,220.22654,4.4276
1104079041474,53509.1612249073,16.053878,0.0675259544597828,220.2266,4.42758
1104079041474,53521.2603942012,16.200848,0.069180114230148,220.22644,4.42764
1104079041474,53834.3327206598,15.211715,0.0618738377141672,220.22646,4.42758
1104079041474,53834.3405132872,15.199624,0.0617220363993,220.22647,4.42765
1104079041474,53834.3483179632,15.234955,0.0620150792639224,220.22645,4.42763
1104079041474,53834.3598355438,15.230403,0.0620227269213526,220.22648,4.42765
1104079041474,53843.3883085302,15.016087,0.0589548842200206,220.22644,4.42765
1104079041474,53843.3963665739,15.0129,0.0589207211070522,220.22648,4.42768
1104079041474,53843.40447103,14.988852,0.0587562489456961,220.22645,4.42765
1104079041474,53843.4125483912,14.973373,0.0587073935203656,220.22649,4.42765
1104079041474,53767.4434510763,16.002486,0.0670038041549819,220.22652,4.4276
1104079041474,53767.4494415391,15.951168,0.0663655987583955,220.22647,4.42766
1104079041474,53767.4553773725,15.980881,0.0666548387627674,220.22651,4.42766
1104079041474,53767.4614706133,16.019107,0.0671746299223389,220.22647,4.42764
1104079041474,53786.524619028,16.423059,0.0735150349569766,220.22644,4.42767
1104079041474,53786.5312456368,16.348562,0.0710709200798044,220.22643,4.42762
1104079041474,53786.5378880901,16.433769,0.0723449676026035,220.22643,4.42763
1104079041474,53786.5444659605,16.39409,0.0716912188597622,220.22639,4.4276
1104079041474,53904.2790561923,16.127042,0.123542682920015,220.22651,4.42762
1104079041474,53904.2800450231,16.147754,0.124611435207762,220.22639,4.42764
1104079041474,53904.281006412,16.14107,0.124262975460898,220.22639,4.42763
1104079041474,53904.2819865508,16.187199,0.126829467651604,220.22642,4.42765
1104079041474,53907.2189470604,16.244889,0.0714426213130424,220.22641,4.42763
1104079041474,53907.2275295486,16.2964,0.0722409664325508,220.22643,4.42761
1104079041474,53907.2360988311,16.244863,0.0715948718947632,220.22643,4.4276
1104079041474,53907.2447174303,16.266202,0.0720111408175758,220.22643,4.42767
1104079041474,53799.4197190972,16.338027,0.0714109075539778,220.22646,4.42765
1104079041474,53799.4283032059,16.299894,0.0707819675402448,220.22642,4.42759
1104079041474,53799.4367212155,16.312497,0.0710510226617738,220.22647,4.42768
1104079041474,53799.44521794,16.324509,0.0713025486601633,220.22642,4.4276
1104079041474,53817.4532760878,15.904388,0.0766444213019326,220.22648,4.42765
1104079041474,53817.4591440854,15.888659,0.0763298027180444,220.22648,4.42758
1104079041474,53817.4650694907,15.871323,0.0759903071136877,220.22645,4.42762
1104079041474,53817.4709124884,15.865112,0.0759605876623141,220.22648,4.42761
1104079041474,53856.2753879167,15.105308,0.0593612017832247,220.22649,4.42766
1104079041474,53856.2828010186,15.106029,0.0593413691543668,220.22648,4.42764
1104079041474,53856.2902548611,15.089438,0.0592115420262694,220.22648,4.42765
1104079041474,53856.2977033798,15.099106,0.0593113109436077,220.22647,4.42766
1104079041474,53863.394495984,15.181997,0.0885933389793921,220.22648,4.42766
1104079041474,53863.3952354863,15.157389,0.0879079654383959,220.22655,4.42755
1104079041474,53863.3962076389,15.202447,0.0892049503844493,220.2264,4.42763
1104079041474,53863.3970230789,15.271538,0.0907942274281155,220.22641,4.42763
1104079041474,53881.2971961688,15.661294,0.061207458699334,220.22645,4.42764
1104079041474,53881.3083823727,15.642617,0.0610779552934461,220.22643,4.42764
1104079041474,53881.3195593169,15.665222,0.0612786597627465,220.22642,4.42762
1104079041474,53881.3307392708,15.660272,0.0612676810148902,220.2264,4.42765
1104079041474,54206.3283935417,16.265486,0.0705174803113724,220.22647,4.42765
1104079041474,54206.3358105789,16.231324,0.0699883418842979,220.22646,4.42767
1104079041474,54206.3432366434,16.24523,0.0702038721670506,220.22646,4.42762
1104079041474,54206.35065044,16.292985,0.0708416560488156,220.22646,4.42764
1104079041474,54213.3367432985,15.936291,0.0664387710596745,220.22649,4.42765
1104079041474,54213.3461768748,15.949652,0.0665381451333805,220.22646,4.42764
1104079041474,54213.3555675,15.959773,0.0666844501864778,220.22642,4.42763
1104079041474,54213.3649666896,15.928598,0.0664001369781774,220.22643,4.42765
1104079041474,54116.499291169,15.184918,0.0586705571432732,220.22652,4.42762
1104079041474,54116.5059203124,15.150326,0.0586707821803409,220.22652,4.42764
1104079041474,54116.512615324,15.144137,0.0586692064552548,220.22654,4.42765
1104079041474,54116.5193367247,15.163629,0.0587798986411403,220.22649,4.42765
1104079041474,54129.4877669909,15.361035,0.060294318971273,220.22649,4.42766
1104079041474,54129.4938001619,15.334033,0.0600613894870782,220.22648,4.42763
1104079041474,54129.4998597223,15.341623,0.0601065464306038,220.22647,4.42764
1104079041474,54129.5059228703,15.344512,0.0601086211867312,220.22647,4.42767
1104079041474,54256.1909033335,15.452491,0.0629449861641801,220.22644,4.4276
1104079041474,54256.1973037734,15.413291,0.0645897046288359,220.22647,4.42763
1104079041474,54256.2037204052,15.465783,0.0641569701521673,220.22646,4.42764
1104079041474,54256.2101302198,15.517446,0.0711101439401927,220.22645,4.42767
1104079041474,54263.2109841551,15.468714,0.0621401168656902,220.22647,4.42763
1104079041474,54263.2174165393,15.47374,0.0622017399087303,220.22646,4.42764
1104079041474,54263.2238372224,15.493699,0.0624732453629623,220.22646,4.42764
1104079041474,54263.2302376619,15.467765,0.0623689405990259,220.22646,4.42764
1104079041474,54269.1967349304,15.480691,0.0618005586746646,220.22648,4.42765
1104079041474,54269.2043135534,15.480401,0.0618142932410076,220.22646,4.42763
1104079041474,54269.2119132406,15.510395,0.0620584460712912,220.22647,4.42764
1104079041474,54269.2195049306,15.519935,0.0621345102028249,220.22647,4.42762
1104079041474,54172.3772049653,16.188981,0.0683102013100644,220.22647,4.42762
1104079041474,54172.3837013426,16.235614,0.0688487147717577,220.2265,4.42762
1104079041474,54172.390241493,16.178346,0.0681006020598714,220.22653,4.42765
