"ID","MJD","mag","magerr","RA","Dec"
1129011051154,53707.1943098032,18.004408,0.126488165084992,32.60045,30.22668
1129011051154,53707.1992174536,18.06723,0.123647636257542,32.60047,30.22677
1129011051154,53707.2041196642,17.925421,0.115049100938866,32.6003,30.22668
1129011051154,53707.2090670141,17.908195,0.113453862987967,32.60055,30.22676
1129011051154,53713.1295842012,17.687368,0.106776285126559,32.60041,30.22663
1129011051154,53713.1344663887,17.577454,0.105407324592095,32.60039,30.22656
1129011051154,53713.1393573727,17.679447,0.108920466679727,32.60047,30.22673
1129011051154,53713.1442533331,17.544236,0.103862146669309,32.6004,30.22669
1129011051154,53727.1353038424,17.706259,0.111286408452546,32.6004,30.22678
1129011051154,53727.1417565974,17.966086,0.119597786217432,32.60038,30.2267
1129011051154,53727.1482039006,18.086154,0.125758601685986,32.60036,30.22682
1129011051154,53727.1546137151,17.999901,0.12896957529703,32.60033,30.22671
1129011051154,53676.2830157289,18.00123,0.12247879595365,32.60046,30.22671
1129011051154,53676.2883730554,18.010256,0.130249831513089,32.60041,30.22667
1129011051154,53676.2937399885,17.87234,0.124315271598419,32.60031,30.22667
1129011051154,53676.2991201156,18.010633,0.13493788734145,32.60047,30.22671
1129011051154,53695.194926308,17.596178,0.0990169913583324,32.60048,30.22662
1129011051154,53695.2047676505,17.488047,0.0956437570482652,32.60049,30.2266
1129011051154,53695.2145238076,17.551529,0.0975312961040493,32.6005,30.22666
1129011051154,53695.2241385183,17.651393,0.100792734044597,32.60042,30.22672
1129011051154,53702.239280764,17.724753,0.103355477442286,32.60039,30.2266
1129011051154,53702.2458542362,17.83256,0.107401705224141,32.60049,30.22661
1129011051154,53702.2524245833,17.912166,0.110421300029372,32.60053,30.22684
1129011051154,53702.2590177432,17.842621,0.107688332662883,32.60045,30.22669
1129011051154,53653.3285482291,18.01077,0.101481891002415,32.60034,30.22671
1129011051154,53653.3364355441,17.792219,0.0946912703780964,32.60045,30.22675
1129011051154,53653.3443210072,17.848246,0.096299035368898,32.60049,30.22669
1129011051154,53653.3521825115,17.674769,0.0913584962870697,32.60035,30.22674
1129011051154,53668.2542207637,17.99188,0.113744028556669,32.60056,30.22668
1129011051154,53668.2628424885,17.952112,0.112075952869144,32.60028,30.22686
1129011051154,53668.271495116,18.082178,0.117490389824959,32.60039,30.22673
1129011051154,53668.2801674306,17.971851,0.112715476795084,32.60055,30.22649
1129011051154,53638.352744861,17.820453,0.109531361514896,32.60049,30.22665
1129011051154,53638.3603871414,17.789229,0.10814158360106,32.60046,30.22666
1129011051154,53638.3680727081,17.680288,0.104185667141843,32.60066,30.22668
1129011051154,53638.3757401044,17.657069,0.103241118148917,32.60068,30.22664
1129011051154,53642.3419813891,17.839913,0.112552755027661,32.60059,30.22658
1129011051154,53642.3501534374,17.919826,0.115820571001778,32.60045,30.22672
1129011051154,53642.358334051,17.928242,0.116002369725493,32.60047,30.22664
1129011051154,53642.3665154744,17.958386,0.117309495131851,32.60054,30.22671
1129011051154,54084.1848340049,17.984019,0.110096279946129,32.60052,30.22663
1129011051154,54084.1924062613,17.80366,0.103554512386326,32.60041,30.2267
1129011051154,54084.1999834953,18.053422,0.112918002214114,32.60054,30.22668
1129011051154,54084.2075467128,17.919065,0.10756101883267,32.60045,30.22676
1129011051154,53768.1589073725,17.969319,0.113736403957109,32.60051,30.22669
1129011051154,53768.1653681132,17.924956,0.111993764350671,32.60045,30.22666
1129011051154,53768.1718514236,17.695973,0.10351054800991,32.60057,30.2266
1129011051154,53768.1783167939,17.849402,0.109286475778432,32.60044,30.22663
1129011051154,53740.1332415161,17.908786,0.109567009480991,32.6005,30.22673
1129011051154,53740.1397192706,18.084144,0.116669482203068,32.60044,30.22673
1129011051154,53740.1461729514,17.997636,0.113058848245818,32.60052,30.22665
1129011051154,53740.1526328703,17.949999,0.111251719841045,32.60044,30.2266
1129011051154,53759.1652513659,17.735341,0.105291695008131,32.60044,30.22672
1129011051154,53759.1716674306,17.752902,0.106200742718635,32.6005,30.2268
1129011051154,53759.1780830207,17.684111,0.10384430647362,32.60045,30.22655
1129011051154,53759.1845083451,17.773779,0.107177192791371,32.60049,30.22672
1129011051154,53797.1094499305,17.635366,0.101830268411438,32.60039,30.22676
1129011051154,53797.1147931367,17.612581,0.101307515360689,32.60051,30.22661
1129011051154,53797.1201395835,17.463513,0.0967076247363286,32.60048,30.2266
1129011051154,53797.1255774768,17.563862,0.10002876589008,32.60052,30.22663
1129011051154,54054.2202649419,17.804118,0.101664608562334,32.60044,30.22664
1129011051154,54054.2268141089,17.744113,0.099754815089156,32.60053,30.22666
1129011051154,54054.2333709141,17.803427,0.101609287579771,32.60053,30.22673
1129011051154,54054.2399615278,17.779734,0.100730768041252,32.60039,30.22678
1129011051154,54060.1617515972,17.667279,0.0979104325966079,32.60042,30.2267
1129011051154,54060.1682874537,17.689182,0.0986008115907585,32.60042,30.22661
1129011051154,54060.1748532872,17.619954,0.09634351912405,32.6005,30.22675
1129011051154,54060.1813951735,17.62902,0.0965287694943848,32.60051,30.22665
1129011051154,54027.2992608566,17.925709,0.10572312256593,32.60041,30.22662
1129011051154,54027.3094622917,17.845454,0.102827160191032,32.60041,30.22676
1129011051154,54027.3196500694,17.943806,0.106366395075457,32.60052,30.22661
1129011051154,54027.3298261575,17.969795,0.10721103109337,32.60055,30.22664
1129011051154,54035.2602166203,18.011363,0.109214437750322,32.60056,30.22659
1129011051154,54035.2677513771,18.06631,0.111525294873984,32.60047,30.22671
1129011051154,54035.2752956133,18.021198,0.109541079347778,32.60057,30.22668
1129011051154,54035.282800382,18.015089,0.10922883095685,32.60046,30.22664
1129011051154,53995.3728224537,17.577995,0.0942153514450786,32.60053,30.22672
1129011051154,53995.3825413426,17.617137,0.0953606676920352,32.60054,30.22663
1129011051154,53995.3922381252,17.628067,0.0955905722877324,32.60056,30.22665
1129011051154,53995.4019771526,17.628236,0.0955563374440342,32.60052,30.22662
1129011051154,54006.3749921294,17.748119,0.100833773756753,32.60061,30.22662
1129011051154,54006.3814362036,17.855308,0.104458837883716,32.6004,30.22664
1129011051154,54006.3878777316,17.67847,0.0984398521437354,32.60047,30.22665
1129011051154,54006.3943927544,17.863914,0.104755197797576,32.60047,30.22672
1129011051154,54158.0995739582,17.856561,0.10609797359937,32.60019,30.22637
1129011051154,54158.1036206945,17.925947,0.108835316889319,32.60036,30.22661
1129011051154,54158.1076707756,18.001297,0.112079535823007,32.60041,30.22673
1129011051154,54158.1117107868,18.021596,0.112936491315421,32.60032,30.22671
1129011051154,54117.1913061342,18.053842,0.113372885198885,32.60034,30.22668
1129011051154,54117.1982007986,17.933626,0.108684659337708,32.60047,30.22666
1129011051154,54117.2050270718,18.001288,0.111434361162234,32.60041,30.22666
1129011051154,54117.2114993865,17.850185,0.105709302766576,32.60057,30.22664
1129011051154,54274.4549618054,17.867411,0.132011163080063,32.60034,30.2266
1129011051154,54274.4567600463,17.945066,0.13588839309546,32.60028,30.22688
1129011051154,54406.4245895022,18.002188,0.112108186554274,32.60053,30.22666
1129011051154,54406.4312279169,17.829365,0.105441443341742,32.60036,30.22666
1129011051154,54406.4379056827,17.98298,0.111616551366828,32.60057,30.22668
1129011051154,54406.4445424653,18.054771,0.11462802392404,32.60048,30.22658
