"ID","MJD","mag","magerr","RA","Dec"
1004083057958,53553.2212402779,16.296224,0.0738932845417056,231.81678,-3.56824
1004083057958,53553.2276796065,16.291554,0.0738828401998274,231.81677,-3.56824
1004083057958,53553.2341675465,16.277279,0.0736540721712043,231.81674,-3.56827
1004083057958,53553.2406193633,16.254565,0.0733343547469458,231.81679,-3.56823
1004083057958,53525.3086757176,16.334669,0.0739377967422777,231.8168,-3.56824
1004083057958,53525.3168216087,16.307573,0.0736564417972284,231.81681,-3.56823
1004083057958,53525.3249493288,16.263219,0.073025730763178,231.81688,-3.56823
1004083057958,53525.3330753124,16.294232,0.0737140381121398,231.81678,-3.56822
1004083057958,53496.2791170715,16.038648,0.0692802061780114,231.8168,-3.5683
1004083057958,53496.2875126274,16.048289,0.0692887152329689,231.8168,-3.56824
1004083057958,53496.2958952198,16.037265,0.069185382040469,231.81682,-3.56828
1004083057958,53496.3042862616,16.036648,0.0694554108103064,231.81688,-3.56825
1004083057958,53844.4033894446,16.334226,0.0748364458488369,231.81681,-3.56819
1004083057958,53844.4139605789,16.235109,0.0733038511807502,231.81682,-3.56823
1004083057958,53844.42453853,16.24528,0.0735902901734371,231.81678,-3.56825
1004083057958,53844.4351516781,16.199882,0.0730087960665798,231.81678,-3.56826
1004083057958,53855.341042141,16.358799,0.0749392795375715,231.81677,-3.56826
1004083057958,53855.3486480787,16.363777,0.0750193991939971,231.81684,-3.56824
1004083057958,53855.3562512384,16.361002,0.0750815040820063,231.81679,-3.56824
1004083057958,53855.3638591319,16.288286,0.0739035534737105,231.81684,-3.56832
1004083057958,53768.481472604,16.372511,0.0744474068885775,231.81682,-3.56824
1004083057958,53768.4880155209,16.390548,0.074664222439442,231.81686,-3.56826
1004083057958,53768.4946564813,16.366472,0.074269383904646,231.81685,-3.56825
1004083057958,53768.501175324,16.378896,0.0743759886200888,231.81686,-3.56829
1004083057958,53791.4798971065,16.082443,0.0695865759424094,231.81684,-3.56828
1004083057958,53791.4863592363,16.092919,0.0697107290487359,231.81681,-3.56828
1004083057958,53791.4928331715,16.126769,0.0701171171793799,231.81679,-3.56826
1004083057958,53791.4993101158,16.079211,0.0695450454716443,231.81682,-3.56826
1004083057958,53745.5199637846,16.207365,0.0721232542681911,231.81674,-3.5682
1004083057958,53745.5264663077,16.186743,0.071711653767279,231.81676,-3.56822
1004083057958,53745.5329893171,16.169448,0.0713924226430968,231.8168,-3.56823
1004083057958,53745.5395412617,16.170777,0.0713788705976299,231.81679,-3.56816
1004083057958,53937.2072745022,16.243892,0.0758649448924306,231.81682,-3.56825
1004083057958,53937.2137119793,16.249675,0.0761306638910298,231.81689,-3.5682
1004083057958,53937.2200921527,16.203731,0.0759420254742176,231.81688,-3.56823
1004083057958,53937.2265115739,16.24426,0.0764970636430643,231.81678,-3.56825
1004083057958,53889.3562813541,16.18032,0.0742660938314523,231.81681,-3.56826
1004083057958,53889.3626978821,16.179833,0.0744130106470871,231.8168,-3.5683
1004083057958,53889.3691297919,16.166709,0.0743525510062469,231.81684,-3.56829
