"ID","MJD","mag","magerr","RA","Dec"
1132001045263,53709.1323595024,15.075562,0.0585601383883556,0.47458,32.59182
1132001045263,53709.1384273958,15.074928,0.0585739590451395,0.47454,32.59184
1132001045263,53709.1444631135,15.068932,0.0585387541473085,0.47459,32.5918
1132001045263,53709.1504849419,15.06607,0.0585401340700362,0.47455,32.59182
1132001045263,53537.3822853589,15.081674,0.0599059070308974,0.47372,32.59259
1132001045263,53537.3883095025,15.109784,0.0600304724223682,0.47394,32.59369
1132001045263,53537.3942805207,15.118194,0.0600052836279869,0.47371,32.59271
1132001045263,53537.4002518863,15.102928,0.0598646166943853,0.47455,32.5918
1132001045263,53679.190998449,15.103342,0.0588610648356183,0.47459,32.59135
1132001045263,53679.2021087268,15.099262,0.0588478849083023,0.47457,32.59177
1132001045263,53684.1387772453,15.106961,0.0592954868564044,0.47455,32.5918
1132001045263,53684.1436949652,15.106092,0.0591906492508312,0.47453,32.59185
1132001045263,53684.1485288888,15.105846,0.0599738015903603,0.47453,32.59184
1132001045263,53684.1533775115,15.098469,0.0595759584334599,0.47458,32.59181
1132001045263,53695.1400522799,15.105421,0.0589075856106429,0.47457,32.59181
1132001045263,53695.1460133451,15.102979,0.0589048400533825,0.47454,32.59179
1132001045263,53657.2188629396,15.220311,0.0606816496814221,0.47457,32.5918
1132001045263,53657.2233795947,15.227071,0.0607132815341631,0.47457,32.59179
1132001045263,53657.2278773957,15.226701,0.060706234458627,0.47452,32.5918
1132001045263,53657.2323997221,15.182934,0.060348131284452,0.47456,32.5918
1132001045263,53668.1836891319,15.06814,0.0587125858137395,0.47454,32.5918
1132001045263,53668.1923026387,15.072107,0.0587270618904752,0.47459,32.59178
1132001045263,53668.2009442709,15.088238,0.0588332032413279,0.47454,32.59179
1132001045263,53668.2095543058,15.059015,0.0586451746016587,0.47457,32.59179
1132001045263,53642.2423488889,15.105037,0.059928980870101,0.47458,32.5918
1132001045263,53642.2489172686,15.101524,0.0598682779682309,0.47459,32.59179
1132001045263,53642.2554326388,15.102438,0.0598514667809603,0.47457,32.59179
1132001045263,53642.2619255558,15.107514,0.0598337300498261,0.4746,32.59185
1132001045263,53902.4489033794,15.051014,0.0872475609999372,0.47454,32.59181
1132001045263,53902.4499359605,14.980489,0.0855732362081582,0.47456,32.5918
1132001045263,53902.4509768634,15.044061,0.0870332493675295,0.47438,32.59315
1132001045263,53902.4520149999,15.042879,0.0870369116584733,0.4744,32.59183
1132001045263,54055.172965324,15.076422,0.0571090900953,0.4746,32.59177
1132001045263,54055.1845471528,15.082184,0.0571360868044368,0.47459,32.59177
1132001045263,54055.1961506251,15.085796,0.0571576598201244,0.4746,32.59179
1132001045263,54055.20779669,15.076287,0.0571261818403219,0.47461,32.59179
1132001045263,54061.1774394908,15.067355,0.0580522089417309,0.47455,32.5918
1132001045263,54061.1870353357,15.055354,0.0579726663226285,0.4746,32.59178
1132001045263,54061.1966580441,15.050083,0.0579701792031039,0.47462,32.59178
1132001045263,54061.2062582872,15.057733,0.0576449145403003,0.47449,32.59179
1132001045263,54010.2984898379,15.085765,0.058269248351624,0.47461,32.59179
1132001045263,54010.3068856248,15.082023,0.0582478744592315,0.47458,32.5918
1132001045263,54010.3153310646,15.071316,0.0581931338923687,0.47458,32.5918
1132001045263,54010.3237529052,15.084101,0.058276314634772,0.47459,32.59181
1132001045263,54031.2592168055,15.040518,0.0578535218198884,0.4746,32.59179
1132001045263,54031.267865845,15.058941,0.0579371973159587,0.47461,32.5918
1132001045263,54031.2765801735,15.061439,0.0579694604433261,0.47458,32.59182
1132001045263,54031.2852763194,15.052706,0.0579311124811355,0.47459,32.59178
1132001045263,54037.2177938311,15.159895,0.0584695995831859,0.47458,32.59178
1132001045263,54037.2257700348,15.169079,0.0585334219626395,0.4746,32.59177
