"ID","MJD","mag","magerr","RA","Dec"
1015063044818,53479.2389915623,16.585757,0.0766487556246603,182.66686,-14.74783
1015063044818,53479.2475678008,16.585392,0.0765618950600362,182.66683,-14.7478
1015063044818,53479.2561271414,16.6459,0.077571179427836,182.66686,-14.74774
1015063044818,53479.2647699304,16.68008,0.0782989975835012,182.66688,-14.74777
1015063044818,53855.2008701274,16.480788,0.0752334802806237,182.6668,-14.74779
1015063044818,53855.2078832062,16.41397,0.074204557228785,182.66682,-14.74773
1015063044818,53855.2148991781,16.547235,0.0764538901750876,182.66685,-14.74775
1015063044818,53855.2219111109,16.557122,0.0766851851579553,182.6668,-14.74777
1015063044818,53790.3343761456,16.555348,0.0757148113355948,182.66685,-14.74777
1015063044818,53790.3435743982,16.469952,0.0742957382471816,182.66689,-14.74776
1015063044818,53790.3527879398,16.501262,0.074731764719155,182.66685,-14.74778
1015063044818,53790.3620133912,16.562369,0.0757400996074745,182.66688,-14.74773
1015063044818,53766.4175734953,16.540635,0.0750597900680818,182.66687,-14.74774
1015063044818,53766.4235927779,16.552541,0.0752693661194268,182.66687,-14.74776
1015063044818,53766.429655463,16.569729,0.0755243802429449,182.66686,-14.7477
1015063044818,53766.4356871299,16.51496,0.0746255056270593,182.66686,-14.74774
1015063044818,53887.1905804398,16.272876,0.0730915173012907,182.66687,-14.74779
1015063044818,53887.2003394906,16.333362,0.0740972131883323,182.66685,-14.74778
1015063044818,53887.2100878935,16.33859,0.0744450442910713,182.66687,-14.74774
1015063044818,53887.219849722,16.301789,0.0742270836460397,182.6669,-14.74774
1015063044818,53903.1933235418,16.765015,0.174949095638018,182.66686,-14.74785
1015063044818,53903.1943154516,16.539379,0.158592894329354,182.66694,-14.74769
1015063044818,53903.1953208218,16.395194,0.148791046064465,182.66695,-14.74801
1015063044818,53903.1962839467,16.66352,0.167375072564942,182.66693,-14.74763
1015063044818,53798.3885011575,16.32245,0.0719619402597227,182.66682,-14.74776
1015063044818,53798.3975628358,16.370896,0.0748254201947558,182.66685,-14.74776
1015063044818,53798.4070085534,16.372274,0.0733100149914255,182.66688,-14.74778
1015063044818,53798.4162642243,16.300343,0.0720312018434403,182.66685,-14.74775
1015063044818,53818.3144239932,16.738122,0.0804797338285589,182.66683,-14.74775
1015063044818,53818.3209949192,16.669388,0.0810383686990354,182.66687,-14.74775
1015063044818,53818.3275837964,16.61375,0.0789905486317105,182.66678,-14.7477
1015063044818,53818.3341659489,16.749104,0.0817051747388242,182.66686,-14.74775
1015063044818,53863.2538563543,16.386239,0.138824262128237,182.66684,-14.74781
1015063044818,53863.2546786111,16.32103,0.135342682755366,182.66686,-14.74778
1015063044818,53863.2554998378,16.191046,0.128438437871973,182.66669,-14.74775
1015063044818,53863.2562262615,16.207289,0.129457633727446,182.66679,-14.74771
1015063044818,54173.3278148496,16.477541,0.0730946195552061,182.66682,-14.74769
1015063044818,54173.3354313197,16.502747,0.0735267284942738,182.6669,-14.74771
1015063044818,54173.3430444212,16.501553,0.0734669647096393,182.6668,-14.74774
1015063044818,54173.3506613541,16.457997,0.0727130090498923,182.66695,-14.74775
1015063044818,54179.289874861,16.653772,0.0762788688987695,182.66683,-14.74777
1015063044818,54179.2969141086,16.715036,0.077401798283334,182.66688,-14.74777
1015063044818,54179.3039393402,16.764,0.0782970559358905,182.66691,-14.74778
1015063044818,54179.3109209375,16.695755,0.0770629978590104,182.66681,-14.74773
1015063044818,54560.2822151273,16.594906,0.0757294456219433,182.66686,-14.74776
1015063044818,54560.2876444445,16.612422,0.07607513168994,182.66685,-14.74775
1015063044818,54560.2931653243,16.66735,0.077053012775553,182.66694,-14.74771
1015063044818,54560.2986915279,16.593319,0.0758683144587982,182.66683,-14.74778
1015063044818,54568.2264831481,16.411556,0.0720615291135921,182.66681,-14.7478
1015063044818,54568.2314559724,16.46564,0.0728514598089493,182.66683,-14.74774
1015063044818,54568.2364209145,16.422221,0.0721845960081308,182.66686,-14.74771
1015063044818,54568.2413668749,16.3944,0.0717642123019431,182.6668,-14.7478
1015063044818,54583.2303909143,16.318683,0.072035220057216,182.66689,-14.7478
1015063044818,54583.2361745369,16.292633,0.071604461848996,182.66692,-14.7477
1015063044818,54583.2419707757,16.321808,0.0719437098360736,182.66688,-14.74767
1015063044818,54583.247532743,16.29029,0.071590154030529,182.66681,-14.74776
1015063044818,54524.3720620717,16.629032,0.0750541592328191,182.66684,-14.7477
1015063044818,54524.3803134142,16.641712,0.0752336914386604,182.66687,-14.74774
1015063044818,54524.3885675231,16.599664,0.0745345888807656,182.66683,-14.74773
1015063044818,54524.396845486,16.643343,0.0753393541220669,182.6669,-14.74771
1015063044818,54530.3826342244,16.307435,0.0706483438362646,182.66684,-14.74776
1015063044818,54530.3891081596,16.331681,0.0704608304142557,182.66685,-14.74775
1015063044818,54530.3955633449,16.368008,0.0715028705184566,182.66688,-14.74767
1015063044818,54530.4020002317,16.347326,0.0712265740389793,182.66682,-14.7478
1015063044818,54549.3362658449,16.508186,0.0818454011164499,182.66681,-14.74769
1015063044818,54549.3423802663,16.573818,0.083377749980524,182.66684,-14.7477
1015063044818,54549.348531956,16.596671,0.0838976384605293,182.66686,-14.74765
1015063044818,54549.3546724307,16.504261,0.0819066814364466,182.66681,-14.74774
1015063044818,54941.2802969329,16.530075,0.074238076909001,182.66689,-14.7478
1015063044818,54941.2874804167,16.53398,0.0743243006537522,182.66681,-14.74774
1015063044818,54941.2947820718,16.486887,0.073622584370109,182.66686,-14.74773
1015063044818,54941.302079537,16.574153,0.0750670931732769,182.66684,-14.74774
1015063044818,55292.3019334376,16.616722,0.0764946872142478,182.6668,-14.74774
1015063044818,55292.3082812964,16.667093,0.0773912605294474,182.66688,-14.7478
1015063044818,55292.3146445025,16.585679,0.0759798613432596,182.66681,-14.7478
1015063044818,55292.3210298959,16.618486,0.0765958878476289,182.66676,-14.7478
1015063044818,55363.1582236576,16.308767,0.079043493214831,182.66692,-14.74777
1015063044818,55363.1631285303,16.231587,0.0776975967619105,182.66687,-14.74781
1015063044818,55363.1681388655,16.268518,0.0785175523391452,182.66685,-14.74772
1015063044818,55363.1730952432,16.341964,0.0799530765797023,182.66686,-14.7477
1015063044818,55270.3392902198,16.64243,0.0764873232240388,182.66692,-14.7477
1015063044818,55270.3456851156,16.58818,0.0755352729060216,182.66685,-14.74777
1015063044818,55270.3520746757,16.713314,0.0777865296935912,182.66682,-14.74771
1015063044818,55270.3584442823,16.565428,0.0752394170751254,182.66688,-14.74779
1015063044818,55652.2737447918,16.296907,0.0717547571414717,182.66686,-14.74774
1015063044818,55652.2818362499,16.280256,0.071499805458167,182.66679,-14.7478
1015063044818,55652.2899064468,16.252904,0.0711235827711733,182.66686,-14.74769
1015063044818,55652.2979716896,16.213198,0.0705793743481359,182.66684,-14.74774
1015063044818,55677.2182896645,16.608044,0.078239796408226,182.66688,-14.74767
1015063044818,55677.2256588079,16.580444,0.0776867902823606,182.66687,-14.74769
1015063044818,55677.2330224998,16.608355,0.0782505635120547,182.66685,-14.74751
1015063044818,55677.2404529862,16.637472,0.0787769789770211,182.66686,-14.74775
1015063044818,55597.4699429282,16.297342,0.0674512353152874,182.66685,-14.74777
1015063044818,55597.4803222454,16.240595,0.0665233423987055,182.66684,-14.74773
1015063044818,55597.4907346874,16.376078,0.0688144550466022,182.66687,-14.74771
1015063044818,55597.5011108679,16.298506,0.0673325732593013,182.66695,-14.74777
1015063044818,55604.4097024885,16.215764,0.0661060316973324,182.66673,-14.74772
1015063044818,55604.4193748728,16.329529,0.0674240660567686,182.66688,-14.74774
1015063044818,55604.4290528007,16.356243,0.0677434456938177,182.66687,-14.74756
1015063044818,55604.4387923031,16.260824,0.0666160003382764,182.66677,-14.74796
1015063044818,55575.5245955901,16.402239,0.0784564296647483,182.66678,-14.74762
1015063044818,55575.5318106713,16.38802,0.0781808852055136,182.66688,-14.7476
1015063044818,55575.5390951738,16.443182,0.0792881933990453,182.66685,-14.74759
1015063044818,55575.5464075927,16.40319,0.0785846604177602,182.66682,-14.7477
1015063044818,55621.3856076039,16.364303,0.0720818518473012,182.66687,-14.74767
1015063044818,55621.3934343867,16.298726,0.0711981383155634,182.66685,-14.74768
1015063044818,55621.401232014,16.323453,0.0716047573692658,182.66685,-14.74773
1015063044818,55621.4090559143,16.28078,0.0709681529119782,182.66686,-14.74768
1015063044818,55630.4180632293,16.45886,0.0703198791711751,182.66682,-14.74773
1015063044818,55630.4265431714,16.468796,0.0704945936162228,182.66684,-14.74776
1015063044818,55630.4349885186,16.520388,0.0713208550549135,182.6669,-14.74767
1015063044818,55630.4434514584,16.539449,0.0716785628938605,182.6668,-14.74768
1015063044818,55645.322672639,16.363423,0.0728523008182763,182.66691,-14.7476
1015063044818,55645.3295709258,16.368055,0.0728755408317898,182.66683,-14.74771
