"ID","MJD","mag","magerr","RA","Dec"
1004048077960,53481.1313342708,13.237795,0.0518798420385797,133.97184,-2.98909
1004048077960,53481.1395978821,13.256675,0.0519093995839122,133.97182,-2.9891
1004048077960,53481.1476720139,13.182841,0.0517828513767833,133.97181,-2.98908
1004048077960,53481.1557671991,13.20792,0.0518276447321725,133.97179,-2.98906
1004048077960,53705.4055712037,13.429604,0.0523416351791265,133.97192,-2.98903
1004048077960,53705.4146176041,13.428546,0.0523302237119232,133.9719,-2.98899
1004048077960,53705.4237528937,13.420539,0.0523091312737102,133.972,-2.98896
1004048077960,53705.4332456132,13.453456,0.0522961322577178,133.97191,-2.989
1004048077960,53712.3849411574,13.221906,0.0519156624299312,133.97195,-2.98901
1004048077960,53712.3929899307,13.278583,0.0520220252532645,133.97189,-2.98904
1004048077960,53712.4010581598,13.254818,0.0519371978590689,133.97197,-2.98899
1004048077960,53712.4091055556,13.293381,0.0519290862560348,133.97194,-2.989
1004048077960,53732.4001154169,12.8037788,0.051470919156647,133.97177,-2.98908
1004048077960,53732.4092645948,12.8387816,0.0513942974124349,133.97178,-2.98907
1004048077960,53732.4187173843,12.8406674,0.0513264318863211,133.97182,-2.98905
1004048077960,53732.4279608913,12.8462422,0.0513577954994266,133.9718,-2.98906
1004048077960,53855.1350961458,12.7589032,0.0513274337095932,133.97181,-2.98906
1004048077960,53855.139982847,12.8114676,0.0513864647651863,133.97173,-2.98911
1004048077960,53855.1448839004,12.8426428,0.0514316353605763,133.97174,-2.98909
1004048077960,53855.1497806711,12.7926544,0.051373431978282,133.97179,-2.98909
1004048077960,54090.3873261688,12.5924712,0.0509282273348104,133.97177,-2.98915
1004048077960,54090.3944517593,12.5330132,0.0508718966322059,133.97179,-2.98912
1004048077960,54090.4016111461,12.5144688,0.0508551616320023,133.97179,-2.98912
1004048077960,54090.4087452893,12.5844198,0.0509170136491304,133.97177,-2.98912
1004048077960,53772.233517176,11.3024664,0.0502229263249444,133.97162,-2.98925
1004048077960,53772.2393514928,10.986821,0.0507962212978985,133.97164,-2.98919
1004048077960,53772.2452179859,11.4851664,0.0507017302260655,133.97168,-2.9892
1004048077960,53772.251091308,11.124399,0.0509362686799197,133.9717,-2.9892
1004048077960,53790.2243398842,11.231338,0.0500968374944854,133.97158,-2.98929
1004048077960,53790.2317631715,11.2370248,0.0500991367579289,133.97158,-2.98929
1004048077960,53790.2392170141,11.2314976,0.0500965012860878,133.97159,-2.9893
1004048077960,53790.2466774536,11.244421,0.0501022971326864,133.97159,-2.98929
1004048077960,53742.3342273496,12.440308,0.0508808065268357,133.97185,-2.9891
1004048077960,53742.3396066665,12.5019836,0.0509315484391129,133.97182,-2.98911
1004048077960,53742.3449865743,12.4904266,0.0509193728225891,133.97184,-2.9891
1004048077960,53742.3503669328,12.5315516,0.0509573313234535,133.97181,-2.9891
1004048077960,53763.2629006482,11.2935428,0.0501298621857651,133.9717,-2.98922
1004048077960,53798.2503513424,11.3207994,0.0501508803864404,133.97161,-2.9893
1004048077960,53798.2590503818,11.3134746,0.050149804800531,133.97163,-2.98928
1004048077960,53798.2677942244,11.3360118,0.0501627248973282,133.9716,-2.98925
1004048077960,53798.2763197683,11.2670842,0.0501231747033341,133.9716,-2.98924
1004048077960,54056.4307720834,12.6166394,0.0509430497810767,133.9718,-2.98913
1004048077960,54056.4380702544,12.639066,0.0509560546742243,133.97181,-2.98913
1004048077960,54056.4453980438,12.576822,0.0508958649021692,133.97181,-2.98911
1004048077960,54056.4526677313,12.627355,0.0509371769492172,133.9718,-2.98916
1004048077960,54115.260783507,12.7200602,0.0510707817749946,133.97184,-2.98908
1004048077960,54115.2708506826,12.7265744,0.0510651856027873,133.97184,-2.9891
1004048077960,54115.2808896066,12.7627196,0.0510935923738255,133.97182,-2.98909
1004048077960,54115.2922678357,12.7437146,0.0510701336800541,133.97181,-2.98907
1004048077960,54128.2963379514,13.195784,0.0515830089937812,133.97184,-2.98906
1004048077960,54128.3017135649,13.145888,0.0515789282056031,133.97185,-2.98904
1004048077960,54128.3070698497,13.156252,0.0515942596449271,133.97184,-2.98906
1004048077960,54128.3124380554,13.162827,0.0516498718674156,133.97182,-2.98906
1004048077960,54171.1820091899,14.031273,0.0536445790141599,133.972,-2.98894
1004048077960,54171.1885174885,14.010434,0.0535825603757256,133.97199,-2.98895
1004048077960,54171.1950358679,14.029233,0.0536292379223559,133.97196,-2.98893
