"ID","MJD","mag","magerr","RA","Dec"
1015051049315,53729.4357147571,18.125227,0.118792366738543,145.75513,-15.03822
1015051049315,53729.4450828242,18.087709,0.117097403539127,145.75512,-15.03814
1015051049315,53729.4544340973,18.097346,0.117575794398261,145.75503,-15.03836
1015051049315,53729.463813148,18.037588,0.114959172290015,145.75526,-15.03832
1015051049315,53791.2740171989,17.684944,0.102802834026589,145.75512,-15.0383
1015051049315,53791.2823953936,17.776174,0.106109214673403,145.75524,-15.03828
1015051049315,53791.2908014814,17.924832,0.111824843199608,145.75514,-15.03825
1015051049315,53791.2992483103,17.856936,0.109259237572503,145.75514,-15.03831
1015051049315,53766.3312568171,18.16215,0.121453609308106,145.75518,-15.03816
1015051049315,53766.3360532406,18.051664,0.116426372497053,145.75503,-15.03824
1015051049315,53766.3408609955,18.179448,0.122087036002213,145.7551,-15.0383
1015051049315,53766.3456595023,18.223991,0.124268474741155,145.75507,-15.03819
1015051049315,53798.2831695257,17.75424,0.105689966768379,145.75525,-15.03824
1015051049315,53798.2907465277,17.90696,0.111535805484355,145.75531,-15.03828
1015051049315,53798.2983464352,18.025936,0.116533920724553,145.75511,-15.03818
1015051049315,53798.3060377892,17.917926,0.112056277372633,145.75509,-15.03822
1015051049315,53859.1375532756,17.36323,0.0962750568051441,145.75505,-15.03812
1015051049315,53859.1445051273,17.212618,0.0921437269941458,145.75513,-15.03809
1015051049315,53859.1514699422,17.381957,0.0970961919915091,145.75508,-15.03806
1015051049315,53859.158577234,17.454068,0.0999381143577195,145.7551,-15.03822
1015051049315,54058.488570706,17.519269,0.093663750045725,145.75518,-15.03817
1015051049315,54058.4951814585,17.382694,0.0897990632864109,145.7552,-15.0382
1015051049315,54058.5018426622,17.482341,0.0924071680355091,145.75515,-15.0382
1015051049315,54058.5084303818,17.567236,0.0947616611779273,145.75515,-15.03823
1015051049315,54064.4801111342,17.781795,0.104997755062023,145.75507,-15.03827
1015051049315,54064.4871605556,17.668729,0.0981509567281192,145.75522,-15.03826
1015051049315,54064.4942187732,17.630843,0.0974284471976856,145.75515,-15.03811
1015051049315,54064.5022055209,17.714738,0.0995668371595401,145.75509,-15.03826
1015051049315,54453.4650201737,17.263375,0.087257636972822,145.75514,-15.03819
1015051049315,54453.4710363308,17.367252,0.0898183047607417,145.7551,-15.03826
1015051049315,54453.4770755209,17.312601,0.0883768039202344,145.75518,-15.03822
1015051049315,54453.4831579975,17.382791,0.0901874867135781,145.75511,-15.03828
1015051049315,54173.2381153586,17.87007,0.106695465452579,145.75515,-15.03813
1015051049315,54173.2446354744,17.8739,0.106824039972222,145.75506,-15.03823
1015051049315,54173.2511454052,17.810477,0.104569028686456,145.75524,-15.03826
1015051049315,54173.2576709609,17.864309,0.10664653259711,145.75506,-15.03833
1015051049315,54179.1918839929,17.819282,0.105561942411033,145.7551,-15.03821
1015051049315,54179.1983280671,17.768024,0.10362755846029,145.75504,-15.03826
1015051049315,54179.2047642707,17.759485,0.103264689824127,145.75515,-15.03813
1015051049315,54179.2112171296,17.750893,0.10297123153269,145.75513,-15.0383
1015051049315,54560.1706359605,17.331583,0.089770552321181,145.75517,-15.03822
1015051049315,54560.1760941087,17.399007,0.0916635486948185,145.75509,-15.03819
1015051049315,54560.1815522453,17.377234,0.0911551422820263,145.75517,-15.03822
1015051049315,54560.1870800695,17.476129,0.0938595897506417,145.75514,-15.03831
1015051049315,54565.2452677433,17.086761,0.087977203272399,145.75521,-15.03819
1015051049315,54565.2513526506,17.097371,0.0883126280087024,145.75512,-15.03824
1015051049315,54565.257351331,17.052177,0.0869206946059787,145.75516,-15.03818
1015051049315,54565.2634918057,17.267441,0.0942847708566524,145.75509,-15.03808
1015051049315,54502.3077413309,18.069439,0.113715440563394,145.7551,-15.03825
1015051049315,54502.3144997684,18.105731,0.115147361128429,145.75512,-15.0382
1015051049315,54502.3212755672,17.939005,0.108325895652082,145.75524,-15.03831
1015051049315,54502.3280211575,17.824366,0.104192133199929,145.7551,-15.03821
1015051049315,54526.3113139467,17.814803,0.104756521607532,145.75519,-15.03825
1015051049315,54526.3195333332,17.903175,0.108178333061259,145.75513,-15.03828
1015051049315,54526.3278278471,17.858031,0.10664653259711,145.75512,-15.03828
1015051049315,54526.33602397,18.002035,0.112316875972974,145.75507,-15.03822
1015051049315,55185.4048483102,17.557419,0.0956008542631229,145.7552,-15.03824
1015051049315,55185.4100352661,17.343427,0.089461320490407,145.75513,-15.0383
1015051049315,55185.4152813656,17.611903,0.0971100796754861,145.75511,-15.03833
1015051049315,55185.4205392823,17.642493,0.0979519315690133,145.755,-15.03823
1015051049315,54863.3310295371,18.150921,0.116597381393851,145.75506,-15.03821
1015051049315,54863.3364445139,18.160681,0.116904026722091,145.75502,-15.03822
1015051049315,54863.341930544,18.316719,0.124011000248328,145.75506,-15.03826
1015051049315,54863.3474182058,17.904576,0.106586224237275,145.75525,-15.03827
1015051049315,54848.4064723956,18.023708,0.112068797212684,145.75523,-15.03826
1015051049315,54848.4137085187,18.150698,0.117459798117549,145.75512,-15.03814
1015051049315,54848.4209485762,18.135548,0.117039245740182,145.75515,-15.03816
1015051049315,54848.4282539119,17.980801,0.110554178461257,145.75519,-15.03827
1015051049315,55157.5033575115,17.892446,0.107733427881327,145.75515,-15.03831
1015051049315,55157.5081780092,17.849871,0.106226152764283,145.75521,-15.0383
1015051049315,55157.513080359,17.760252,0.102907627886476,145.75514,-15.0383
1015051049315,55157.517919722,17.80109,0.104422224501921,145.75527,-15.03829
1015051049315,55291.1649734839,17.63952,0.101302976535653,145.75526,-15.03824
1015051049315,55291.170710139,17.494499,0.0966161857244485,145.75533,-15.03828
1015051049315,55291.1764143519,17.597648,0.099698979826186,145.75536,-15.03842
1015051049315,55291.1821894329,17.654054,0.101718918795129,145.75518,-15.03832
1015051049315,55299.1616622452,17.938774,0.110890304684637,145.75498,-15.03833
1015051049315,55299.1685132985,17.906893,0.109144204213967,145.75514,-15.03821
1015051049315,55299.1760433102,17.978533,0.111940301577951,145.75514,-15.03821
1015051049315,55299.1829912732,17.833708,0.106490331026082,145.75503,-15.03826
1015051049315,55543.4613890275,18.196161,0.122349364274847,145.75512,-15.0382
1015051049315,55543.4741013195,18.041977,0.115426021887999,145.7551,-15.03813
1015051049315,55543.4805309377,18.130891,0.119223619200721,145.75498,-15.03833
1015051049315,55599.2869611572,18.023844,0.103321855145643,145.75507,-15.03824
1015051049315,55599.2958851157,18.056525,0.104278955870129,145.75499,-15.03821
1015051049315,55599.3048554862,17.94788,0.100496716638623,145.75514,-15.03823
1015051049315,55599.3138594328,18.175573,0.108350573974958,145.75507,-15.03818
1015051049315,55618.2857803586,17.948428,0.112425478207816,145.75516,-15.03811
1015051049315,55618.2932895138,17.794585,0.10645322639554,145.75514,-15.03824
1015051049315,55618.3007758912,17.926532,0.111448326735627,145.75526,-15.03816
1015051049315,55618.3083363772,18.010572,0.115019091602427,145.75513,-15.03822
1015051049315,55575.4174370484,17.680717,0.11584735295861,145.7552,-15.03819
1015051049315,55575.4255790047,17.993542,0.129871020244099,145.7551,-15.03818
1015051049315,55575.4329881945,17.839461,0.122277126260877,145.75517,-15.03818
1015051049315,55575.4403467129,18.024269,0.131615590987913,145.75518,-15.03814
1015051049315,55590.3515074886,17.971162,0.114726745839481,145.7551,-15.03814
1015051049315,55590.3572772802,17.965603,0.114451229926035,145.75518,-15.0382
1015051049315,55590.3630919214,17.91047,0.1121925383185,145.75516,-15.03816
1015051049315,55590.3688891665,17.950987,0.113700205249363,145.75491,-15.03817
1015051049315,55629.2545008566,18.147557,0.123650331432253,145.75519,-15.03811
1015051049315,55629.2619946529,17.948152,0.114728721054788,145.75513,-15.0382
1015051049315,55629.2694554399,18.026594,0.118214562007914,145.75507,-15.03815
1015051049315,55629.2770199655,17.616645,0.102204428135229,145.75514,-15.0383
1015051049315,55646.2311513196,17.783904,0.108212069520211,145.7552,-15.03817
1015051049315,55646.2380515393,17.866829,0.111319404507287,145.75505,-15.0381
1015051049315,55646.2448941437,17.862594,0.111423887690577,145.7551,-15.03811
1015051049315,55646.2518258682,18.09087,0.121273649063363,145.7551,-15.03812
1015051049315,55648.225957315,18.118549,0.121141869008573,145.75512,-15.03814
1015051049315,55648.2340522916,18.144823,0.122421778897508,145.75516,-15.03823
1015051049315,55648.2420301391,18.070638,0.1191655904936,145.75522,-15.03825
1015051049315,55648.2500788081,18.030792,0.117538532046533,145.7552,-15.03822
1015051049315,55929.3417147338,17.061539,0.084295516584628,145.75515,-15.03828
1015051049315,55929.3496453702,17.113569,0.0853476533962896,145.75527,-15.03822
1015051049315,55929.3577249767,17.155825,0.0861711895073174,145.75508,-15.03811
1015051049315,55929.3657354629,17.039907,0.0834791463746528,145.75514,-15.03827
1015051049315,55975.2850106483,18.18301,0.110317505818157,145.75529,-15.03828
1015051049315,55975.2938271876,18.147483,0.109136235554891,145.75527,-15.03827
1015051049315,55975.3025805325,18.037394,0.104648064005047,145.75514,-15.03823
1015051049315,55975.311402616,18.082869,0.106332321271052,145.75527,-15.0383
1015051049315,55980.2911047568,17.661843,0.100528432865283,145.75527,-15.03837
1015051049315,55980.2983917478,17.868681,0.107796702234312,145.75529,-15.03822
1015051049315,55980.3058032291,17.942483,0.110733568050925,145.75533,-15.03837
1015051049315,55980.31317419,17.731596,0.102880770837617,145.75534,-15.03837
1015051049315,56002.2438796992,17.679112,0.101927003736289,145.75525,-15.03831
1015051049315,56002.2518118057,17.930226,0.111224001061851,145.75518,-15.03834
1015051049315,56002.2598911459,17.972527,0.112847861145522,145.75518,-15.03838
1015051049315,56002.267924699,18.028974,0.115517507974431,145.7552,-15.03826
1015051049315,56010.172771065,18.04971,0.11663340583317,145.7552,-15.03826
1015051049315,56010.1795666781,18.106591,0.119077608700016,145.75511,-15.0383
1015051049315,56010.1863617012,18.054728,0.116692844870478,145.75523,-15.03822
1015051049315,56010.1931718867,18.250196,0.125617557424268,145.75503,-15.03833
1015051049315,56304.3647756828,17.291175,0.0900578555120942,145.75519,-15.03809
1015051049315,56304.3709682291,17.137181,0.0860524506225737,145.75511,-15.03816
1015051049315,56304.3772491203,17.098508,0.0851341918058565,145.75505,-15.03807
1015051049315,56304.3834793982,17.078869,0.0846647454004785,145.75509,-15.0382
1015051049315,56312.3415359142,17.264311,0.0896748403419381,145.75503,-15.03818
1015051049315,56312.3500264352,17.321993,0.0912366037787563,145.75522,-15.03818
1015051049315,56312.3585620485,17.379419,0.0927082616644558,145.75516,-15.03821
1015051049315,56312.3671339122,17.386924,0.0929534200690005,145.75524,-15.03825
1015051049315,56340.3161630323,17.391816,0.0929668059271137,145.75516,-15.03822
1015051049315,56340.3236652892,17.538495,0.0973177002823309,145.75515,-15.03819
1015051049315,56340.3311003819,17.39778,0.0931740813174053,145.75522,-15.03831
1015051049315,56340.338479456,17.606813,0.0995574315254505,145.75514,-15.0382
1015051049315,56354.2906875345,17.413147,0.0938353849157121,145.75519,-15.03822
1015051049315,56354.295788391,17.520986,0.0971388127250782,145.75521,-15.03829
1015051049315,56354.3009414235,17.380725,0.095484641723721,145.75526,-15.03821
1015051049315,56354.307068646,17.317691,0.0954531475188039,145.75542,-15.03826
1015051049315,55946.4237799536,17.830767,0.171777721308518,145.75521,-15.03795
1015051049315,55946.4270488656,17.597329,0.154952397518695,145.7554,-15.03833
1015051049315,55946.4303655902,17.884577,0.176939889174255,145.75505,-15.03828
1015051049315,55946.4336323033,18.120093,0.197967685901879,145.75508,-15.03829
