"ID","MJD","mag","magerr","RA","Dec"
1112020052951,53731.3341131019,16.567667,0.0806024898659465,56.87955,13.92166
1112020052951,53731.342122986,16.618339,0.0825687108070445,56.87947,13.92158
1112020052951,53731.3502320717,16.70565,0.0847046075203442,56.87949,13.92158
1112020052951,53731.3582315394,16.717104,0.0852184670576937,56.87947,13.92151
1112020052951,53676.3238679976,16.92591,0.1027579016193,56.87957,13.92169
1112020052951,53676.3303564005,16.802603,0.100549236106105,56.87948,13.92173
1112020052951,53676.3368770951,16.857138,0.105405959548895,56.87959,13.92165
1112020052951,53676.3433740507,16.78535,0.101747861549619,56.87937,13.92168
1112020052951,53684.3671987965,16.658765,0.0832158786597757,56.87949,13.92157
1112020052951,53684.3740987848,16.633266,0.0827748383241529,56.87945,13.92162
1112020052951,53684.3810270256,16.634373,0.0820813985089577,56.87957,13.92157
1112020052951,53684.387897037,16.649043,0.0845502405807708,56.87945,13.92162
1112020052951,53695.361801852,16.741425,0.0849670649371911,56.87941,13.92154
1112020052951,53700.2801193288,17.609865,0.327446096216898,56.87945,13.92166
1112020052951,53648.4119250001,16.580006,0.0842094236157544,56.87945,13.92146
1112020052951,53648.4179262267,16.718218,0.0876873076292004,56.87947,13.92157
1112020052951,53648.4239718979,16.711094,0.0875516096828472,56.87949,13.9216
1112020052951,53648.4299514699,16.629296,0.0859804742082058,56.8795,13.92155
1112020052951,53668.3414457059,16.858932,0.0876155162544611,56.87952,13.92153
1112020052951,53668.3500359492,16.825936,0.0867410441280485,56.8794,13.92146
1112020052951,53668.3586529284,16.846606,0.0872528636126515,56.87952,13.92155
1112020052951,53668.3672459489,16.868678,0.0877287909715827,56.8793,13.92157
1112020052951,53639.4631224307,16.748321,0.089770552321181,56.87939,13.92154
1112020052951,54081.295460463,16.595375,0.0801478877503867,56.87957,13.92155
1112020052951,54081.302061609,16.507622,0.0784418293703709,56.87951,13.92153
1112020052951,54081.3086166782,16.547907,0.0793394070711488,56.8795,13.92154
1112020052951,54081.3152387617,16.588441,0.0800974626604302,56.8796,13.9216
1112020052951,53758.171268947,16.760805,0.0855096547937956,56.87952,13.92162
1112020052951,53758.1776920715,16.71036,0.0843803688686228,56.87944,13.92157
1112020052951,53758.1841121875,16.783909,0.0861519119341916,56.8795,13.92164
1112020052951,53758.1905347221,16.733622,0.0849287639093671,56.87944,13.92154
1112020052951,53766.1996550229,16.701878,0.0842946456679966,56.87945,13.92166
1112020052951,53766.2060964238,16.692258,0.0841255630238473,56.87952,13.92161
1112020052951,53766.2125249882,16.686387,0.0840980022471841,56.87944,13.92164
1112020052951,53766.218973692,16.658394,0.083457328547164,56.87944,13.92163
1112020052951,54041.396121053,16.761157,0.0831360388302062,56.87959,13.92161
1112020052951,54041.4015949303,16.869351,0.0863277933678852,56.87953,13.92157
1112020052951,54041.4070577081,16.844136,0.0853739048205495,56.87956,13.92174
1112020052951,54041.4125319328,16.753431,0.0864930829742531,56.87953,13.92159
1112020052951,54051.2880633451,16.757698,0.0869977282938177,56.87956,13.92153
1112020052951,54052.3396724654,16.572303,0.0785735919619321,56.87947,13.92154
1112020052951,54052.3488070602,16.552472,0.0791085127893461,56.87952,13.92157
1112020052951,54052.3739292594,16.561505,0.0800660885921256,56.87952,13.92168
1112020052951,54052.3877938427,16.665529,0.0806235086646703,56.8794,13.92155
1112020052951,54057.3716868171,16.796576,0.16977452131374,56.87955,13.92163
1112020052951,54057.3726743752,16.618309,0.156824178455385,56.87955,13.92164
1112020052951,54057.37369919,16.602265,0.155524799300447,56.87938,13.92162
1112020052951,54057.3747164816,16.461137,0.146559436655232,56.87944,13.92156
1112020052951,54024.3873885186,16.663268,0.0807132983627425,56.87958,13.92163
1112020052951,54024.3949447917,16.573858,0.0786990570681723,56.87954,13.92159
1112020052951,54024.4020843864,16.610927,0.0793614629206725,56.87958,13.92162
1112020052951,54024.4092734028,16.639567,0.0799508575983643,56.87948,13.92163
1112020052951,53996.3993099653,16.820315,0.0838003907067188,56.8795,13.92154
1112020052951,53996.4088106598,16.729607,0.0817109737031871,56.87956,13.92158
1112020052951,53996.4183458565,16.749805,0.0820944441082054,56.87955,13.92161
1112020052951,53996.4279121873,16.592572,0.0789135976768193,56.87952,13.92149
1112020052951,54008.3862045831,16.791322,0.0836265775803074,56.87958,13.92159
1112020052951,54008.3979196297,16.773922,0.0832397590414906,56.87957,13.92151
1112020052951,54008.4096541321,16.776331,0.0831880043013161,56.87947,13.92156
1112020052951,54008.4213736923,16.766034,0.0828893299605586,56.8795,13.92157
1112020052951,54449.2101916899,16.835243,0.084425182343495,56.87943,13.9216
1112020052951,54449.2167248842,16.712905,0.0817483614938112,56.87945,13.92155
1112020052951,54449.2232635184,16.719268,0.0818439370551177,56.87944,13.9216
1112020052951,54449.2297781943,16.747537,0.0824710046945824,56.87948,13.92155
1112020052951,54465.1877589701,16.530263,0.0781364796079242,56.87947,13.92149
1112020052951,54465.1952690627,16.622551,0.0799280634871205,56.87945,13.92156
1112020052951,54465.2027618056,16.570719,0.0789755885848542,56.87955,13.92157
1112020052951,54465.2102926159,16.626813,0.0800022967340628,56.87948,13.92159
1112020052951,54144.1297702431,16.655394,0.0829940179319216,56.8795,13.92157
1112020052951,54144.1357517941,16.648684,0.0816964818551576,56.87947,13.92154
1112020052951,54144.141717141,16.553446,0.0830354747320335,56.87943,13.92154
1112020052951,54144.1476956713,16.61682,0.0933495213147961,56.87934,13.92165
1112020052951,54108.2384769791,16.618268,0.0809388019060882,56.87953,13.92151
1112020052951,54108.2460705326,16.612856,0.0808043881653978,56.87956,13.92153
1112020052951,54108.2536595604,16.568934,0.0800696067204959,56.87953,13.9216
1112020052951,54108.2612428125,16.637758,0.0816415541729233,56.87944,13.92155
1112020052951,54125.0994624305,16.717747,0.0868543739411693,56.8795,13.92156
1112020052951,54125.108196308,16.678468,0.0860382225050394,56.87962,13.92162
1112020052951,54125.116938646,16.717694,0.0869461567603064,56.87941,13.92168
1112020052951,54125.1257047105,16.645865,0.0852138241888809,56.87948,13.92166
1112020052951,54169.1024009145,16.882952,0.0996821523598897,56.87943,13.92163
1112020052951,54169.1062666203,16.757518,0.0959598830527322,56.87955,13.92159
1112020052951,54169.1101338194,16.889261,0.100071561369769,56.8793,13.9216
1112020052951,54169.1137882868,16.914757,0.101173988203281,56.87946,13.92164
1112020052951,54413.3329825811,16.701923,0.0821696063860959,56.87946,13.9216
1112020052951,54413.3412321759,16.679586,0.0818249133629211,56.8795,13.92162
1112020052951,54413.349455162,16.632515,0.0807156526027701,56.8795,13.92164
1112020052951,54413.3576967707,16.652698,0.081124462978782,56.87942,13.92165
1112020052951,54380.3650862151,16.687524,0.0812509886685467,56.87957,13.92161
1112020052951,54380.3740717247,16.648593,0.0803984296078671,56.87951,13.92162
1112020052951,54380.3830487961,16.616535,0.0797883909657877,56.87952,13.9216
1112020052951,54380.3920757407,16.676153,0.0809542026059448,56.87945,13.92172
1112020052951,54404.3835747917,16.589681,0.0801218474638698,56.87945,13.92172
1112020052951,54404.3881354281,16.71939,0.0825965342236739,56.87948,13.92169
1112020052951,54404.3926678356,16.664306,0.0816874323736098,56.87945,13.92158
1112020052951,54404.4001956368,17.106829,0.115227839181661,56.87953,13.92201
1112020052951,54354.4484439003,16.757836,0.0839431063057028,56.87941,13.92148
1112020052951,54354.4559615161,16.797237,0.0847887186299676,56.87943,13.92161
1112020052951,54354.4634454516,16.753011,0.083802919650073,56.87961,13.92158
1112020052951,54354.4709303239,16.956566,0.0886378051032255,56.87952,13.92167
1112020052951,54363.4908302547,16.570363,0.0788266938264462,56.87944,13.92161
1112020052951,54363.4958045832,16.644997,0.0802678379555755,56.87948,13.92165
1112020052951,54363.5007247338,16.634934,0.0800926554186758,56.87947,13.92158
1112020052951,54363.5057118982,16.60872,0.0795768064333796,56.87948,13.92155
1112020052951,54807.1781554164,16.441687,0.1032386391676,56.87946,13.92161
1112020052951,54807.1828608679,16.655276,0.0903386010915819,56.87947,13.92161
1112020052951,54807.1877466434,16.595417,0.0861139228631042,56.87939,13.92161
1112020052951,54807.1924488426,16.643895,0.0852710313383701,56.87954,13.9217
1112020052951,54822.2030109838,16.882565,0.0855238661871823,56.87943,13.92171
1112020052951,54822.209657141,16.825578,0.0842598008074919,56.87939,13.92157
1112020052951,54822.2162472918,16.876167,0.0853678071216492,56.87949,13.92158
1112020052951,54822.2228814121,16.888132,0.0856638527242253,56.87943,13.9217
1112020052951,54505.1860687151,16.617953,0.0806028235402572,56.87961,13.92162
1112020052951,54505.1926468173,16.668499,0.0817585426197205,56.8795,13.92163
1112020052951,54505.1990965623,16.791583,0.0844458786448912,56.87947,13.92164
1112020052951,54505.2055772105,16.735916,0.0833609884882535,56.8795,13.92161
1112020052951,54477.1709810994,16.743763,0.0826162743856299,56.87945,13.92161
1112020052951,54477.1774874423,16.778483,0.0834051816888701,56.87947,13.92157
1112020052951,54477.18399772,16.663422,0.0810118594670888,56.87954,13.92154
1112020052951,54477.1905232756,16.637369,0.0804757729139986,56.8794,13.92155
1112020052951,54534.1008754862,16.736309,0.0833136738983325,56.87953,13.92169
1112020052951,54534.1073766202,16.733337,0.0834960483979742,56.87951,13.92162
1112020052951,54534.1139062271,16.665217,0.0821617338655474,56.87947,13.92148
1112020052951,54534.1204412733,16.635238,0.0815212861374627,56.87941,13.92158
1112020052951,54788.2417766433,16.720382,0.0822644268324711,56.87941,13.9216
1112020052951,54788.2479660763,16.808678,0.0842345892586246,56.87957,13.92161
1112020052951,54788.2542801504,16.827672,0.0845969142219889,56.87954,13.92168
1112020052951,54788.2605412267,16.925337,0.0868373227379686,56.87947,13.92167
1112020052951,54764.3038840047,16.628715,0.0801981887023567,56.87951,13.92161
1112020052951,54764.3153949883,16.6645,0.0808920272148405,56.87946,13.92153
1112020052951,54764.3270979975,16.639787,0.0803381933768171,56.87948,13.92161
1112020052951,54764.3386299419,16.73659,0.0822052753571568,56.87963,13.92162
1112020052951,54716.4581003008,16.839503,0.0849415191564944,56.87954,13.92168
1112020052951,54716.4701523958,17.480016,0.124944163254831,56.87961,13.92171
1112020052951,54716.4772341205,16.91828,0.0891463944686458,56.87957,13.92161
1112020052951,54716.4843181484,16.850892,0.0854411554636058,56.87958,13.92173
1112020052951,54738.4356004512,16.712819,0.0812657051508005,56.87954,13.92162
1112020052951,54738.4464624538,16.590654,0.078869923451463,56.87936,13.92165
1112020052951,54738.4572100928,16.534523,0.0778147240608889,56.87963,13.92165
1112020052951,54738.4681924651,16.58154,0.0786752913597499,56.87956,13.92164
1112020052951,55059.4532950693,16.887265,0.0877200482309724,56.87935,13.92165
1112020052951,55059.4587379051,16.8188,0.0859668040638219,56.87935,13.92155
1112020052951,55059.4642626043,16.824203,0.0861687166028844,56.87943,13.92163
1112020052951,55059.4697718518,16.727543,0.0837936497337458,56.87944,13.92157
1112020052951,55071.4350221992,16.884938,0.101728174005426,56.8795,13.9217
1112020052951,55071.4400164584,16.884539,0.101560993272414,56.87933,13.92174
1112020052951,55071.4450367244,16.86131,0.100642558734975,56.87959,13.92177
1112020052951,55071.4498333798,16.895515,0.101649613478461,56.87946,13.9216
1112020052951,54834.2323340508,16.922655,0.0866158023064533,56.87948,13.92169
1112020052951,54834.2400065395,16.935961,0.0870071223306794,56.87942,13.92158
1112020052951,54834.2478157291,16.902863,0.0863482953608594,56.87947,13.92171
1112020052951,54834.2557500349,16.83785,0.0847774460501756,56.87948,13.92165
1112020052951,54849.1661863308,16.842006,0.0848099331541397,56.8795,13.92164
1112020052951,54849.1734715276,16.853298,0.0850775074244357,56.87948,13.92171
1112020052951,54849.180700243,16.938636,0.0871071639552065,56.87947,13.92166
1112020052951,54849.1880567479,16.797196,0.0839065509618737,56.87946,13.92152
1112020052951,54860.1172420718,16.733809,0.0819656555731544,56.87949,13.9217
1112020052951,54860.1227337732,16.721075,0.0817334658954003,56.87949,13.92164
1112020052951,54860.1282235184,16.741841,0.082242922554695,56.87955,13.92164
1112020052951,54860.1336391782,16.746874,0.0823007233636739,56.87952,13.92167
1112020052951,54906.112455567,16.696303,0.0959040749801026,56.87944,13.92164
1112020052951,54906.1163737035,16.536082,0.0919311173089025,56.87949,13.92145
