"ID","MJD","mag","magerr","RA","Dec"
1101082070057,53464.3992572106,18.324691,0.125101976481648,229.35191,2.37256
1101082070057,53464.4073180324,18.416161,0.129772904807822,229.35154,2.37286
1101082070057,53464.4153569792,18.388384,0.128291378653902,229.35177,2.37291
1101082070057,53464.423409109,18.271546,0.121057638202868,229.35165,2.3727
1101082070057,53556.1987996874,18.546418,0.143073044217608,229.35178,2.37273
1101082070057,53556.2070546066,18.45862,0.138087492139935,229.35151,2.37299
1101082070057,53556.2152656713,18.401252,0.134953079818337,229.35167,2.3727
1101082070057,53556.2234932752,18.266068,0.127912718396745,229.35143,2.37277
1101082070057,53537.2249774305,18.255235,0.139078837943329,229.35171,2.37279
1101082070057,53537.2322015162,18.53943,0.157488465750458,229.3519,2.37285
1101082070057,53537.2393040625,18.630184,0.163842293151327,229.3516,2.37284
1101082070057,53537.246412986,18.459883,0.152133639408661,229.35199,2.37256
1101082070057,53494.3629428474,18.655616,0.148464649946998,229.35158,2.3729
1101082070057,53494.3725285186,18.603726,0.144637059603966,229.35175,2.37272
1101082070057,53494.3820923031,18.576646,0.143774881014439,229.35183,2.37299
1101082070057,53494.3916518055,18.599144,0.146250472129856,229.35159,2.37294
1101082070057,53509.1671896759,19.078321,0.181508705427677,229.35164,2.37271
1101082070057,53509.1735978588,18.399286,0.134436461117293,229.35159,2.3728
1101082070057,53509.1800254975,18.80672,0.159277149858353,229.35177,2.37303
1101082070057,53509.186446412,18.341009,0.130253143670274,229.35166,2.37269
1101082070057,53521.299861447,18.347403,0.130177027175007,229.35174,2.37316
1101082070057,53521.3079067478,18.616233,0.145428023604123,229.35167,2.37289
1101082070057,53521.3159676851,18.722846,0.152246220196372,229.3516,2.37301
1101082070057,53521.3240629975,18.91496,0.166343545179155,229.35166,2.37288
1101082070057,53834.3365739701,18.572604,0.162344498115091,229.35179,2.37315
1101082070057,53834.344370544,18.273557,0.142281608793901,229.3516,2.37293
1101082070057,53834.3521818054,18.530463,0.16260579976292,229.35165,2.37304
1101082070057,53834.3698639354,18.810299,0.181118193791276,229.35179,2.37268
1101082070057,53846.2964762962,18.31837,0.132319689249205,229.35169,2.37281
1101082070057,53846.3063301388,18.403074,0.136969220935805,229.35168,2.37294
1101082070057,53846.3162366552,18.385684,0.135485077419908,229.35191,2.37274
1101082070057,53846.3260234837,18.587257,0.147421545903343,229.3518,2.37292
1101082070057,53768.4771688078,18.490164,0.13965810583524,229.35177,2.37276
1101082070057,53768.4837429747,18.62121,0.146917714052864,229.35173,2.37292
1101082070057,53768.4902812615,18.722917,0.153627013134827,229.3518,2.37283
1101082070057,53768.4968908448,18.464919,0.137499582386021,229.35177,2.37288
1101082070057,53788.4995190855,18.446804,0.135373423738239,229.35178,2.37287
1101082070057,53788.5060711457,18.537612,0.14050660824351,229.35168,2.37288
1101082070057,53788.5126303821,18.500688,0.138437293157752,229.35187,2.37284
1101082070057,53788.5192605788,18.612929,0.145157613535801,229.3517,2.37289
1101082070057,53745.4937018287,18.432437,0.138617651261602,229.35171,2.37286
1101082070057,53745.4996487615,18.738733,0.157535335924519,229.35164,2.37289
1101082070057,53745.5055937385,18.705382,0.154838809915928,229.35169,2.37283
1101082070057,53745.5115604745,18.68183,0.152687546479781,229.35175,2.37278
1101082070057,53904.2878930903,18.431963,0.378360009225993,229.35144,2.37268
1101082070057,53904.2900014118,18.774236,0.462119906275806,229.35192,2.37273
1101082070057,53904.291098345,19.35899,0.648999126660856,229.35193,2.37296
1101082070057,53799.4519480206,18.758863,0.156712234597664,229.3516,2.37281
1101082070057,53799.4607581715,18.643392,0.151528495003574,229.35152,2.37287
1101082070057,53799.4694517823,18.616183,0.1562933076453,229.35186,2.37295
1101082070057,53799.4780029049,18.551301,0.150270060050279,229.35167,2.37273
1101082070057,53856.2785696643,18.37988,0.134975878506143,229.35175,2.37291
1101082070057,53856.2859986229,18.456832,0.139095873124954,229.35169,2.37285
1101082070057,53856.2934555905,18.735351,0.156890162003807,229.35176,2.37297
1101082070057,53856.3008896411,18.751741,0.158183187467341,229.3517,2.37281
1101082070057,53863.4079676042,18.1997,0.327578745414656,229.35179,2.37261
1101082070057,53863.4087061807,18.182592,0.32482514240677,229.35157,2.37262
1101082070057,53863.4094342244,18.565634,0.40083312656047,229.3516,2.37289
1101082070057,53876.312438183,18.242531,0.131017179938529,229.35168,2.37292
1101082070057,53876.3209193866,18.449456,0.142846604051292,229.35173,2.37285
1101082070057,53876.3293857873,18.498608,0.146492295585018,229.35177,2.37296
