"ID","MJD","mag","magerr","RA","Dec"
1129109034687,53709.0617079628,12.4543346,0.0509508120426507,346.95062,29.29878
1129109034687,53709.0697776852,12.4100134,0.0509102298554029,346.95067,29.29882
1129109034687,53709.0778967245,12.3552328,0.050859368044477,346.95062,29.29879
1129109034687,53709.0859591668,12.3657538,0.0508691367990988,346.95063,29.29879
1129109034687,53557.3691468868,9.6577646,0.0499320732804089,346.95047,29.29849
1129109034687,53557.3724451969,9.6973328,0.0499320732804089,346.95049,29.29835
1129109034687,53557.3757626158,9.6979656,0.0499320732804089,346.95046,29.29795
1129109034687,53557.3790976158,9.6683122,0.0499320732804089,346.95043,29.2982
1129109034687,53537.3561251503,9.6918798,0.0499320732804089,346.95038,29.29804
1129109034687,53537.3626746642,9.6941506,0.0499320732804089,346.95038,29.29858
1129109034687,53537.369239456,9.6951376,0.0499320732804089,346.95048,29.29829
1129109034687,53537.3757774076,9.6714804,0.0499320732804089,346.95049,29.29857
1129109034687,53678.1761997221,12.4958376,0.0510086621620207,346.95062,29.29879
1129109034687,53678.1825245833,12.4059548,0.0509666105914094,346.9506,29.29877
1129109034687,53678.1888583447,12.4864856,0.0509994457852705,346.95061,29.29875
1129109034687,53678.1951991664,12.3725872,0.0509351969387041,346.95065,29.29879
1129109034687,53695.1116357059,12.5229598,0.0510337488856479,346.95062,29.29882
1129109034687,53695.1170840045,12.5149812,0.0510277393746226,346.95065,29.29882
1129109034687,53695.1225071992,12.4601544,0.0509767489231309,346.95063,29.29881
1129109034687,53695.127969618,12.4233834,0.0509425825467478,346.95068,29.29881
1129109034687,53655.1329565509,12.0189514,0.0507332740090513,346.95069,29.29882
1129109034687,53655.1400596877,12.0238514,0.0507377454605122,346.95066,29.29878
1129109034687,53655.1471294793,12.0058572,0.0507208050679168,346.95063,29.29879
1129109034687,53655.1542162965,12.021029,0.0507335792701491,346.95065,29.29877
1129109034687,53668.1390922451,12.3285236,0.0508685037375337,346.95063,29.29878
1129109034687,53668.1467210879,12.317787,0.0508575010898104,346.95059,29.29877
1129109034687,53668.1543910299,12.2725404,0.0508220044612692,346.95058,29.29877
1129109034687,53668.1621346991,12.2639668,0.0508100520365114,346.95083,29.2988
1129109034687,53616.2480940162,11.2093888,0.0501921978426296,346.95057,29.29865
1129109034687,53616.2572813891,11.2160598,0.0501891998130257,346.95057,29.2987
1129109034687,53616.2663481599,11.227796,0.0501915700209777,346.95059,29.29868
1129109034687,53616.2754200231,11.2806796,0.0502159859134803,346.95057,29.29871
1129109034687,53642.1711307638,11.7941254,0.0506130760577086,346.95057,29.29878
1129109034687,53642.1782458103,11.8089696,0.0506236906126543,346.9506,29.29871
1129109034687,53642.1853534607,11.8801652,0.0506727941121699,346.95066,29.29878
1129109034687,53642.1924270717,11.8106426,0.0506238988451731,346.95061,29.29876
1129109034687,53902.4093960993,10.0962502,0.0516669911366091,346.9508,29.29877
1129109034687,53902.4103993866,10.096211,0.0516733070118166,346.95078,29.29879
1129109034687,53902.4114446877,10.1172936,0.0516883854132159,346.95077,29.29877
1129109034687,53902.4124552779,10.1273778,0.0516937034488528,346.95075,29.29878
1129109034687,53878.463015764,10.5610488,0.0499320732804089,346.95053,29.2985
1129109034687,53878.4663168518,10.5777522,0.0499320732804089,346.95045,29.29868
1129109034687,53878.4696117016,10.62063,0.0499320732804089,346.95047,29.29844
1129109034687,53878.4729385995,10.851042,0.0499797638832945,346.95041,29.2987
1129109034687,53886.4064927199,10.6038062,0.0499320732804089,346.95051,29.29868
1129109034687,53886.41674022,10.6213636,0.0499320732804089,346.95051,29.29863
1129109034687,53886.4269641088,10.6648392,0.0499320732804089,346.95053,29.29867
1129109034687,53886.4371748031,10.6417518,0.0499320732804089,346.95048,29.29857
1129109034687,54041.1145498725,11.5382502,0.0502123484365048,346.95052,29.29867
1129109034687,54041.1204389352,11.570929,0.0502608792987545,346.95049,29.2987
1129109034687,54041.1263296297,11.5653472,0.0501886909998494,346.95047,29.29867
1129109034687,54041.1322168401,11.49696,0.0501881506588976,346.95052,29.29855
1129109034687,54060.1089306828,10.957435,0.0499320732804089,346.95045,29.29857
1129109034687,54060.1167014469,10.9144858,0.0499320732804089,346.95043,29.29853
1129109034687,54060.1244003242,10.8995268,0.0499320732804089,346.95042,29.29869
1129109034687,54060.13209897,10.92044,0.0499320732804089,346.95043,29.2985
1129109034687,54028.222748102,11.8409792,0.0501131189734259,346.95045,29.29864
1129109034687,54028.2350840162,11.8308194,0.0501075299683323,346.95042,29.2987
1129109034687,54028.2474613659,11.8808582,0.0501362154671118,346.95044,29.29865
1129109034687,54028.2598123265,11.8276652,0.0501099911096552,346.95045,29.29874
1129109034687,54035.1389521412,11.5237028,0.0501862682176375,346.95053,29.29865
1129109034687,54035.1460691667,11.5131692,0.0501794665026898,346.9506,29.29873
1129109034687,54035.1532049421,11.563684,0.0502053117987412,346.95054,29.29874
1129109034687,54035.1603283216,11.4723102,0.0501581065504184,346.95055,29.29869
1129109034687,53997.1856985996,12.289045,0.050711598002943,346.95065,29.29876
1129109034687,53997.1956216665,12.285034,0.0507066300128362,346.95064,29.29877
1129109034687,53997.2056201967,12.2782062,0.0506971653410736,346.95064,29.2988
1129109034687,53997.2155195256,12.2449282,0.0506679447406124,346.95069,29.29876
1129109034687,54007.1273492824,11.8592912,0.0514341050832884,346.95077,29.29877
1129109034687,54007.1288319908,11.822306,0.0513914333261799,346.95078,29.29879
1129109034687,54007.1302908564,11.7987482,0.0513434054137886,346.95075,29.29879
1129109034687,54007.131738391,11.849641,0.0513954799006431,346.95073,29.29879
