"ID","MJD","mag","magerr","RA","Dec"
1015119052141,53710.052534896,13.797622,0.053325028336826,344.42112,-14.20786
1015119052141,53710.0583949075,13.751228,0.0532179743276361,344.42112,-14.20788
1015119052141,53710.0642730901,13.696782,0.053074090353949,344.42113,-14.20785
1015119052141,53710.0701144678,13.680115,0.0530296623437027,344.42114,-14.20792
1015119052141,53646.2480916781,13.871194,0.0539970117212152,344.42114,-14.20793
1015119052141,53646.2545546182,13.907726,0.0541266300439673,344.42113,-14.20792
1015119052141,53646.2609474072,13.930472,0.0542003150062995,344.42112,-14.20794
1015119052141,53646.2673903243,13.933386,0.0542181334473884,344.42108,-14.20791
1015119052141,53653.2010841321,13.939474,0.0528817128791891,344.42111,-14.20791
1015119052141,53653.2102926967,13.854635,0.0526574758818896,344.42112,-14.20786
1015119052141,53653.2195307755,13.779367,0.0524950298551904,344.42113,-14.20784
1015119052141,53653.2287536806,13.688725,0.0523134358860912,344.42114,-14.20784
1015119052141,53674.1264530555,13.636761,0.0530217709841474,344.42113,-14.20788
1015119052141,53674.1313465857,13.65316,0.0530683541687152,344.42111,-14.2079
1015119052141,53674.1362386113,13.657704,0.0530797766887936,344.42114,-14.20786
1015119052141,53674.1411204515,13.676031,0.0531167856438851,344.42112,-14.20789
1015119052141,53626.2248449768,13.66868,0.0533318953339574,344.4211,-14.20794
1015119052141,53626.2329752431,13.679838,0.0533543356340838,344.4211,-14.20792
1015119052141,53626.2411011113,13.685598,0.0533645300201425,344.4211,-14.20793
1015119052141,53626.2491729166,13.653357,0.0532613769623848,344.4211,-14.20792
1015119052141,53638.2317784261,14.035568,0.0544248659460511,344.42111,-14.20795
1015119052141,53638.2382123149,14.03113,0.0544129447544239,344.42111,-14.20794
1015119052141,53638.2446387964,14.0343,0.0544129078008835,344.42111,-14.20792
1015119052141,53638.251059942,14.025704,0.0543750918552967,344.42111,-14.20787
1015119052141,53925.4174659605,13.748451,0.0656789235101454,344.42106,-14.20793
1015119052141,53925.419054815,13.722134,0.0653973959208319,344.42115,-14.20796
1015119052141,53925.4207081366,13.755007,0.0656874607176993,344.42114,-14.20795
1015119052141,53925.4222313659,13.759421,0.0657520101765538,344.42103,-14.20791
1015119052141,54058.1269107177,14.023961,0.0537298512412678,344.42112,-14.20792
1015119052141,54058.133397257,14.029057,0.0537454232846413,344.42112,-14.20793
1015119052141,54058.139893183,14.037045,0.0537818142700687,344.42112,-14.20791
1015119052141,54058.1463792706,14.034715,0.053770329206631,344.42111,-14.20791
1015119052141,54010.2705653007,13.993294,0.0537437281573176,344.42111,-14.20789
1015119052141,54010.2778661228,14.023821,0.0538536677320596,344.4211,-14.20788
1015119052141,54010.2851807294,14.011234,0.0538252746354621,344.4211,-14.2079
1015119052141,54010.2924761111,14.019321,0.0538453987994569,344.42114,-14.20793
1015119052141,54029.150623993,13.751877,0.0529499300250236,344.42112,-14.20791
1015119052141,54029.1599326735,13.792449,0.0530475784468413,344.42109,-14.20792
1015119052141,54029.1709659724,13.826266,0.0531420098853881,344.42113,-14.20792
1015119052141,54029.1802855325,13.866944,0.0532426949160167,344.42112,-14.20791
1015119052141,53992.317526435,14.026529,0.0538691570787399,344.42111,-14.20793
1015119052141,53992.3246599999,14.00924,0.0538041752332813,344.42113,-14.20794
1015119052141,53992.3317801505,14.000431,0.0538256258184413,344.4211,-14.20793
1015119052141,53992.3389523844,13.963009,0.0536947634135805,344.42111,-14.20788
1015119052141,54004.2494031019,13.607967,0.0526339658994364,344.42113,-14.20794
1015119052141,54004.2558535417,13.623475,0.0526521881878687,344.42113,-14.20793
1015119052141,54004.2623074423,13.631847,0.0526783806723323,344.42113,-14.20792
1015119052141,54004.268744803,13.648238,0.0527194409738989,344.42113,-14.20793
1015119052141,54411.1187897222,13.608152,0.052818150831245,344.42111,-14.20794
1015119052141,54411.1262961109,13.619732,0.0528866263720693,344.42114,-14.20793
