"ID","MJD","mag","magerr","RA","Dec"
1018118027928,53680.1325514121,14.967447,0.058332511827756,343.66258,-18.46504
1018118027928,53680.138121713,14.97451,0.0583623346200198,343.66261,-18.46504
1018118027928,53680.1437538196,14.963665,0.0581485589029857,343.66257,-18.46501
1018118027928,53680.149350741,14.969215,0.0583491918278891,343.6626,-18.46503
1018118027928,53646.2454317128,15.480799,0.0631021627906346,343.66264,-18.46507
1018118027928,53646.2518565627,15.473599,0.0630802529896042,343.66259,-18.46506
1018118027928,53646.2583006364,15.494312,0.0632666544487393,343.66261,-18.46503
1018118027928,53646.264723287,15.491342,0.0632761667135139,343.6626,-18.46506
1018118027928,53653.2354871295,15.270909,0.0612945667224435,343.66261,-18.46503
1018118027928,53653.2436006018,15.305375,0.0615580629576718,343.66259,-18.46501
1018118027928,53653.251651933,15.268128,0.0612807039951308,343.66259,-18.46508
1018118027928,53653.2597735184,15.290609,0.0614876260149803,343.66259,-18.46503
1018118027928,53673.1513124304,14.936308,0.0582763318612706,343.66254,-18.46502
1018118027928,53673.1566526275,14.930753,0.05826865584145,343.6626,-18.46501
1018118027928,53673.1619888889,14.93838,0.0583054126530099,343.66259,-18.46499
1018118027928,53673.167342396,14.941124,0.0583186462328184,343.66258,-18.46505
1018118027928,53626.2264395021,15.496978,0.063087453555298,343.66265,-18.465
1018118027928,53626.2345750928,15.499215,0.0630603817124518,343.66262,-18.46502
1018118027928,53626.242692743,15.531314,0.0633225445298979,343.66259,-18.46505
1018118027928,53626.2507910533,15.524521,0.0632547027586933,343.66263,-18.46503
1018118027928,53638.2323083216,15.679202,0.0646628279889401,343.6626,-18.46507
1018118027928,53638.2387398845,15.638466,0.0642358758053904,343.66258,-18.46501
1018118027928,53638.2451672917,15.641033,0.0642692422933893,343.66262,-18.46505
1018118027928,53638.2515874072,15.659085,0.064447436239722,343.6626,-18.46503
1018118027928,54058.1263790857,15.652087,0.0625093417445046,343.66258,-18.46507
1018118027928,54058.1328656366,15.64706,0.0624669514535284,343.66258,-18.46508
