"ID","MJD","mag","magerr","RA","Dec"
1018084054162,53563.2614315627,15.796731,0.070021686596947,245.77462,-18.44064
1018084054162,53563.2684190627,15.770011,0.069807942649541,245.77462,-18.44057
1018084054162,53563.2754778587,15.819212,0.0707492476718588,245.77455,-18.44059
1018084054162,53563.2824787847,15.819249,0.0711696519712809,245.77454,-18.44065
1018084054162,53524.2995026158,16.322806,0.0749170279463634,245.77454,-18.44059
1018084054162,53524.3072150461,16.339098,0.0751471244767773,245.77453,-18.44063
1018084054162,53524.3148618285,16.370664,0.0757345491433646,245.77454,-18.44061
1018084054162,53524.3224579282,16.352471,0.0755254690201169,245.77449,-18.44061
1018084054162,53532.2834835532,15.683307,0.06663955347951,245.77457,-18.44068
1018084054162,53532.2915303586,15.707801,0.0669629919927503,245.77454,-18.44062
1018084054162,53532.2996205785,15.789909,0.0679427122288398,245.7745,-18.44064
1018084054162,53532.3076273496,15.793054,0.0679375257759007,245.77454,-18.44065
1018084054162,53642.1023195833,16.286233,0.0812839501542276,245.77465,-18.44062
1018084054162,53831.4591767592,16.240783,0.0743250797064546,245.77457,-18.44057
1018084054162,53831.4648196413,16.27719,0.0750487389137314,245.7746,-18.44067
1018084054162,53831.4704892477,16.211794,0.073837267970904,245.77455,-18.44064
1018084054162,53831.4760822337,16.222362,0.0739915404045076,245.77452,-18.44055
1018084054162,53767.5323937037,16.325263,0.0753310077503457,245.7746,-18.44063
1018084054162,53767.5351152429,16.500065,0.0793729606799626,245.77446,-18.44075
1018084054162,53767.5378146875,16.40975,0.0767137339569558,245.77444,-18.44062
1018084054162,53767.5405831132,16.36439,0.0762295578805807,245.77452,-18.44058
1018084054162,53885.3071716319,16.448745,0.126030952022377,245.77463,-18.44073
1018084054162,53885.3080213194,16.345721,0.121213902531746,245.77452,-18.44067
1018084054162,53885.3088618752,16.280911,0.118230272548992,245.77452,-18.44053
1018084054162,53885.3097145835,16.438298,0.125542974295221,245.77457,-18.44066
1018084054162,54205.4417251507,15.474516,0.0641479790788807,245.77453,-18.44061
1018084054162,54205.4493203126,15.433019,0.0637755325317209,245.77457,-18.44057
1018084054162,54205.4569783332,15.429445,0.0637223422805689,245.77453,-18.44059
1018084054162,54205.4647758333,15.44585,0.0639041093815016,245.77452,-18.4406
1018084054162,54259.3027494792,16.215713,0.0739713999293324,245.77459,-18.44066
1018084054162,54259.3092624191,16.124182,0.0725696315389038,245.77453,-18.44066
1018084054162,54259.3157799882,16.220175,0.0740852283274938,245.77453,-18.44066
1018084054162,54259.3222985994,16.103157,0.0722764054351935,245.77454,-18.4406
1018084054162,54173.4843370947,15.769741,0.0665498659887012,245.77452,-18.4406
1018084054162,54173.4926596182,15.822139,0.0672087635929172,245.77451,-18.44066
1018084054162,54173.5009824885,15.753534,0.0663912335128244,245.77456,-18.44056
1018084054162,54173.5093574422,15.909086,0.0682640309503946,245.77449,-18.44068
1018084054162,54570.405848588,15.887978,0.0751368263090161,245.77448,-18.44069
1018084054162,54570.4114008333,15.959046,0.076378145410976,245.77447,-18.44063
1018084054162,54570.4169707873,16.061368,0.0782042500508837,245.77447,-18.44067
1018084054162,54570.4225266205,16.033153,0.0776678369088009,245.77451,-18.44063
1018084054162,54587.370638229,16.048319,0.0702920095674625,245.77451,-18.44062
1018084054162,54587.3760596877,16.00576,0.0691797783327821,245.77446,-18.44056
1018084054162,54587.3814870371,15.822533,0.0675237700685561,245.77451,-18.44063
1018084054162,54587.3869021181,15.670392,0.0657469523539886,245.77453,-18.44059
1018084054162,54951.3616296761,16.186405,0.0726936273507124,245.77448,-18.44057
1018084054162,54951.3701087036,16.205848,0.072918969152994,245.77452,-18.44067
1018084054162,54951.3785679285,16.209679,0.07302093873192,245.77452,-18.44055
1018084054162,54951.3870823728,16.257458,0.0737566682885181,245.77452,-18.44064
1018084054162,55058.1748462965,16.251327,0.0712228900782508,245.77451,-18.44071
1018084054162,55058.1813891319,16.221265,0.0708466822163683,245.77441,-18.44052
1018084054162,55058.1879163309,16.282217,0.0719484551854182,245.77433,-18.44068
1018084054162,55058.1943774189,16.140897,0.0699896985834635,245.77449,-18.44054
1018084054162,55028.1747984029,16.302902,0.0759864456218051,245.77443,-18.44074
1018084054162,55028.1789969793,16.268779,0.076354886027792,245.77451,-18.44065
1018084054162,55028.1832153704,16.178971,0.0758431793649548,245.7746,-18.44063
1018084054162,55028.2083945372,16.28026,0.0843751071391175,245.7745,-18.44064
1018084054162,54975.3401827778,16.377091,0.0720714517278207,245.77454,-18.44058
1018084054162,54975.3583921295,16.283879,0.0707442758050968,245.77448,-18.44066
1018084054162,55294.4176996527,15.449531,0.0636125340383948,245.77441,-18.44064
1018084054162,55294.4222872802,15.465897,0.0637514682104915,245.77441,-18.44063
1018084054162,55294.4269217593,15.606025,0.0650826505738533,245.77447,-18.44065
1018084054162,55294.4315818404,15.497876,0.0640510218873396,245.7744,-18.44065
1018084054162,55352.2964374998,16.50131,0.0707575849260165,245.77461,-18.44064
1018084054162,55337.3005274306,16.286202,0.0748393048160563,245.77455,-18.44064
1018084054162,55337.3086866089,16.277781,0.0747329775833183,245.77457,-18.44059
1018084054162,55337.3168521412,16.208571,0.0736602706905527,245.77448,-18.44063
1018084054162,55337.3249852429,16.319506,0.0754843878089262,245.77458,-18.44065
1018084054162,55662.4379868056,16.407387,0.0772340766613161,245.7745,-18.44058
1018084054162,55662.4437627778,16.265195,0.0747489711259873,245.77454,-18.44069
1018084054162,55662.4495110186,16.246865,0.0743681702314542,245.7745,-18.44059
1018084054162,55662.4553279746,16.156582,0.0730313815601809,245.7745,-18.44054
1018084054162,55715.3042832869,16.148978,0.0739063558790174,245.77451,-18.44065
1018084054162,55715.311318472,16.227962,0.0752459954676333,245.77454,-18.44053
1018084054162,55715.3184547224,16.288617,0.0761971128865897,245.7745,-18.44062
1018084054162,55715.325650116,16.24945,0.0755813591340744,245.77458,-18.44061
1018084054162,55649.4440642363,16.172504,0.0737485688709396,245.7745,-18.44067
1018084054162,55649.4503882984,16.179668,0.0738035450279487,245.77455,-18.44058
1018084054162,55649.4566508797,16.143812,0.0730980680167362,245.77455,-18.44064
1018084054162,55649.4630279513,16.159247,0.0734022185078357,245.77454,-18.44071
1018084054162,56060.3406555671,16.40438,0.0757035182231786,245.77449,-18.44065
1018084054162,56060.3486705325,16.383966,0.0760847500611909,245.77451,-18.44061
1018084054162,56060.3567667129,16.414511,0.0761173298568184,245.77454,-18.44077
1018084054162,56060.3647753703,16.314554,0.0744860645510835,245.77443,-18.44057
1018084054162,56073.3461380787,16.016576,0.069911524119038,245.77454,-18.44067
1018084054162,56073.3512416896,15.965511,0.0692088469837673,245.77454,-18.44068
1018084054162,56073.3563631713,16.00113,0.0696663329358625,245.77451,-18.44068
1018084054162,56073.3615166666,16.053345,0.0704578385539432,245.77459,-18.44071
1018084054162,56364.4981290163,15.535388,0.0650669201700676,245.77454,-18.44064
1018084054162,56364.5049352893,15.565794,0.0653829998814105,245.77454,-18.44065
1018084054162,56364.5117630092,15.525726,0.0649378001657792,245.77453,-18.44058
1018084054162,56364.5186391668,15.615961,0.0659495027778043,245.77449,-18.4407
1018084054162,56444.2638206827,16.092123,0.072798956029723,245.77455,-18.44063
1018084054162,56444.2705545835,16.119741,0.0731232791934828,245.77452,-18.44062
1018084054162,56444.2773343287,16.122781,0.0733015613563254,245.77454,-18.44068
1018084054162,56444.2875715625,16.049596,0.072109693013267,245.77449,-18.44058
