"ID","MJD","mag","magerr","RA","Dec"
1004017040635,53712.2220748379,13.653752,0.0532836433162915,45.79723,-3.52293
1004017040635,53712.2256726967,13.649986,0.0532354802541187,45.79723,-3.52294
1004017040635,53712.2292442941,13.636974,0.0532624321399911,45.79725,-3.52295
1004017040635,53712.2328409953,13.658587,0.053987371186094,45.79726,-3.52293
1004017040635,53729.2265953356,14.016678,0.054032905729156,45.79722,-3.52293
1004017040635,53729.2345556826,13.976819,0.0540735837839265,45.79724,-3.52294
1004017040635,53729.2425385993,13.907596,0.0537946534976617,45.79722,-3.52294
1004017040635,53729.2505621528,13.830366,0.0534739440698581,45.79722,-3.52295
1004017040635,53675.3188368751,13.774343,0.0525245354183859,45.79722,-3.52293
1004017040635,53675.3275435649,13.8195,0.052631273327649,45.79724,-3.52292
1004017040635,53675.3362897107,13.907226,0.0528361019463766,45.79725,-3.52294
1004017040635,53675.345034595,13.979851,0.0530361694081486,45.79722,-3.52292
1004017040635,53704.3125413889,13.872435,0.0537230403308859,45.79724,-3.52293
1004017040635,53704.3220509952,13.769525,0.0534333203271648,45.79725,-3.52292
1004017040635,53704.3313792362,13.6869,0.0532062925808299,45.79723,-3.52293
1004017040635,53704.3407886229,13.650954,0.0531255646195733,45.79721,-3.52295
1004017040635,53651.3736189236,13.704712,0.0535235798190231,45.79725,-3.52293
1004017040635,53651.379587037,13.684202,0.0534645315642977,45.79725,-3.52295
1004017040635,53651.3855317822,13.686514,0.0534615676311213,45.79724,-3.52294
1004017040635,53651.3915615971,13.67895,0.0534581205075617,45.79723,-3.52293
1004017040635,53670.3117191433,13.682436,0.0530666072558137,45.79723,-3.52296
1004017040635,53670.3203000114,13.696081,0.0531215491467483,45.79725,-3.52294
1004017040635,53670.329033426,13.682511,0.053087597769459,45.79726,-3.52295
1004017040635,53670.337609896,13.674783,0.053074182661289,45.79724,-3.52293
1004017040635,53627.4277920602,13.679025,0.0533054019623577,45.79725,-3.52294
1004017040635,53627.4356885185,13.673626,0.0533049272480928,45.79725,-3.52293
1004017040635,53627.4435971296,13.668557,0.0532861202720969,45.79725,-3.52294
1004017040635,53627.4514239119,13.664284,0.0532773751862872,45.79725,-3.52293
1004017040635,54091.2072637961,13.675409,0.0528608703983143,45.79724,-3.52294
1004017040635,54091.2132518287,13.683059,0.0530099815800182,45.79725,-3.52293
1004017040635,54091.2192277084,13.677757,0.0528747283703829,45.79722,-3.52296
1004017040635,54091.2252038079,13.685814,0.0528710537770772,45.79727,-3.52295
1004017040635,53741.1505855094,13.684534,0.0655301457938833,45.79726,-3.52295
1004017040635,53741.1574621182,13.722045,0.0659453980310612,45.79725,-3.52295
1004017040635,53741.1643945254,13.720119,0.0658573581356164,45.79723,-3.52294
1004017040635,53741.1713234605,13.717493,0.0658424680705685,45.79727,-3.52297
1004017040635,53764.0878916783,13.725959,0.0533666031311898,45.79723,-3.52295
1004017040635,53798.109135984,13.696139,0.0532975065647039,45.79723,-3.52294
1004017040635,53798.1140803355,13.701611,0.0533215115500668,45.79724,-3.52296
1004017040635,53798.1189340395,13.696872,0.0533244683845863,45.79724,-3.52293
1004017040635,53798.1238073148,13.685493,0.0533142070956319,45.79721,-3.52295
1004017040635,54055.2901033218,13.930121,0.052991256255308,45.79722,-3.52294
1004017040635,54055.3013692824,13.919531,0.0529655271373356,45.79724,-3.52292
1004017040635,54055.3126589585,13.81626,0.0527134915619515,45.79722,-3.52293
1004017040635,54055.3239816319,13.725934,0.0524944248151653,45.79724,-3.52299
1004017040635,54025.4242369561,13.725804,0.0528971617345968,45.79724,-3.52296
1004017040635,54025.429769977,13.692564,0.0528731145934048,45.79723,-3.52298
1004017040635,54025.435314815,13.715029,0.0528732779398545,45.79726,-3.52294
1004017040635,54025.4408456483,13.72167,0.0529100629250063,45.79725,-3.52297
1004017040635,53997.3878269442,13.766636,0.0529860606273412,45.79723,-3.52295
