"ID","MJD","mag","magerr","RA","Dec"
1104086082601,53464.4420827199,15.6230915,0.0631129606365806,240.17923,5.62448
1104086082601,53464.4501835881,15.6229815,0.0631011780828898,240.1792,5.62445
1104086082601,53464.4584629396,15.6464695,0.0633069797971827,240.17922,5.62446
1104086082601,53464.4668808333,15.6042555,0.0629841913497949,240.1792,5.62444
1104086082601,53554.2859832756,15.5948825,0.0644153869894067,240.17919,5.62448
1104086082601,53554.292602581,15.6105325,0.0646556290618187,240.17914,5.62447
1104086082601,53554.299081956,15.6018275,0.0645943733590354,240.17917,5.62445
1104086082601,53554.3056106367,15.6249945,0.0649176899878378,240.17917,5.62451
1104086082601,53560.2896461692,15.6134715,0.0641538414944908,240.17921,5.6245
1104086082601,53560.2971898262,15.6452015,0.0645289539058109,240.17923,5.62449
1104086082601,53560.30487169,15.6020365,0.0641963271152006,240.17918,5.62443
1104086082601,53560.3125290163,15.6183435,0.064393762790929,240.17917,5.62445
1104086082601,53537.2278458565,15.6024015,0.0661997034030392,240.17923,5.62446
1104086082601,53537.2350419328,15.5664355,0.0658136458398181,240.17925,5.62446
1104086082601,53537.2421528125,15.5599455,0.0657365631175855,240.17922,5.62446
1104086082601,53537.2492560647,15.5781785,0.0658973443286661,240.17921,5.62452
1104086082601,53494.4032954397,15.6851675,0.0646308282881898,240.1792,5.62451
1104086082601,53494.4128998495,15.6827465,0.064532452481199,240.17925,5.62447
1104086082601,53494.4225423378,15.6505325,0.0638756339036367,240.17923,5.62452
1104086082601,53494.432120949,15.6683735,0.0643852960421611,240.1792,5.6245
1104086082601,53509.1948227547,15.6040355,0.0638416598473098,240.1792,5.62446
1104086082601,53509.2033452895,15.6432165,0.064170901722935,240.17922,5.62446
1104086082601,53509.2119190972,15.5784605,0.0635063024237533,240.17922,5.62445
1104086082601,53509.220474734,15.5556045,0.0631924929293467,240.17921,5.62446
1104086082601,53521.335895868,15.6838295,0.0643579999122797,240.17919,5.62447
