"ID","MJD","mag","magerr","RA","Dec"
1101016033390,53710.2411566549,18.069301,0.117569214793038,43.8245,1.72419
1101016033390,53710.2491663196,17.952587,0.112744839829625,43.82457,1.72416
1101016033390,53710.2572149769,17.963231,0.113254682720872,43.82458,1.72418
1101016033390,53710.2652428127,18.130626,0.120637609201646,43.8245,1.7242
1101016033390,53733.1681586113,17.846891,0.109136235554891,43.82445,1.72411
1101016033390,53733.1752193752,17.793321,0.106995582728095,43.82437,1.72422
1101016033390,53733.1821054863,17.774276,0.106403366896771,43.82437,1.72408
1101016033390,53733.1894894214,17.820349,0.108025569291201,43.82438,1.72429
1101016033390,53677.3079019906,18.091418,0.121201470582121,43.82438,1.72419
1101016033390,53677.3121711919,17.994295,0.116722614671216,43.82447,1.72411
1101016033390,53677.3164445488,18.082649,0.120821097770816,43.8244,1.7242
1101016033390,53677.3207267132,18.035676,0.118783214715189,43.82441,1.7242
1101016033390,53696.2972101737,17.899289,0.111814209723203,43.82435,1.72416
1101016033390,53696.3025085763,18.213731,0.125891585320112,43.82442,1.72404
1101016033390,53696.3078149767,18.020412,0.116921157495536,43.82452,1.72417
1101016033390,53696.3131118864,18.021801,0.121426045271157,43.82441,1.72424
1101016033390,53703.1759695835,17.909481,0.112864459080465,43.82451,1.72421
1101016033390,53703.1823855322,17.826648,0.109395732701195,43.82445,1.72416
1101016033390,53703.1888666437,17.753384,0.106683941715132,43.82445,1.72414
1101016033390,53703.1952904514,17.903171,0.112510866128708,43.82447,1.72414
1101016033390,53649.3236754281,17.808296,0.116430581318224,43.82445,1.72412
1101016033390,53649.3293475811,17.858291,0.118835892789457,43.82445,1.72424
1101016033390,53649.3348945025,17.844064,0.118086992051678,43.8244,1.72414
1101016033390,53649.3405791666,17.813039,0.117050005806992,43.82444,1.7242
1101016033390,53671.3113210532,17.865085,0.117615293538881,43.82444,1.72419
1101016033390,53671.3164724652,17.815585,0.110182545802995,43.82444,1.72415
1101016033390,53671.3216256136,17.821858,0.10969216856765,43.82451,1.72422
1101016033390,53671.3268017941,17.76313,0.107453701301133,43.82452,1.72417
1101016033390,53627.4305103705,17.709415,0.107458164076435,43.82445,1.7242
1101016033390,53627.4384081019,17.920792,0.115981650311679,43.82449,1.72423
1101016033390,53627.4462535186,18.054862,0.122130597830887,43.8245,1.72423
1101016033390,53627.4541379283,18.004148,0.119524910548069,43.82446,1.72419
1101016033390,54080.2820440973,18.037638,0.114062468125872,43.8245,1.72416
1101016033390,54080.2893752544,17.912991,0.109056689944884,43.82433,1.72422
1101016033390,54080.2966278126,18.082881,0.116097877119746,43.82443,1.72422
1101016033390,54080.3038513195,18.154116,0.11972989038263,43.82447,1.7242
1101016033390,54090.1968062846,17.852493,0.105511199465215,43.82446,1.72424
1101016033390,54090.2038234142,17.754219,0.102564642333841,43.82467,1.72403
1101016033390,54090.2108348725,17.798033,0.103741377114336,43.8244,1.72421
1101016033390,54090.2178515391,17.757899,0.102315914258932,43.8244,1.72424
1101016033390,53741.1474121991,17.774222,0.280709770632648,43.82464,1.72409
1101016033390,53741.1542943749,17.986918,0.316104620521003,43.82457,1.72401
1101016033390,53741.1611955324,17.948215,0.308192699078134,43.8247,1.72411
1101016033390,53741.1681420486,17.874731,0.296308541067584,43.82436,1.72418
1101016033390,53761.1547259144,18.095424,0.121453609308106,43.82428,1.72401
1101016033390,53761.1595061226,18.022162,0.11862803658949,43.82437,1.7241
1101016033390,53761.1642835648,18.067162,0.134515159915474,43.82447,1.72416
1101016033390,53761.1691032406,18.075951,0.128306991940667,43.8245,1.72411
1101016033390,53798.1101881252,19.166039,0.195444410273911,43.82471,1.72383
1101016033390,53798.1151348958,17.961522,0.116889038047976,43.82439,1.7242
1101016033390,53798.1199882641,18.348871,0.136557612692782,43.82439,1.7244
1101016033390,53798.1249567941,17.721178,0.107652318531099,43.82435,1.72432
1101016033390,54052.2195873265,18.066017,0.113542665300878,43.82434,1.7241
1101016033390,54052.2260142709,18.015521,0.111331571443992,43.82442,1.72418
1101016033390,54052.2325022104,17.789179,0.10292840092094,43.82443,1.72408
1101016033390,54052.2389806598,17.939289,0.108409291344673,43.82439,1.7243
1101016033390,54058.2403429747,17.6669,0.0987048167003889,43.82458,1.72449
1101016033390,54058.2464039237,17.835194,0.104473235636161,43.82438,1.72426
1101016033390,54058.2524793404,17.745253,0.101253098725923,43.82439,1.72424
1101016033390,54058.2585192244,17.716031,0.100410562962734,43.82454,1.72424
1101016033390,54024.4214143981,17.772349,0.103279588277039,43.82453,1.72414
1101016033390,54024.428938264,17.831823,0.105845091645345,43.82436,1.72416
1101016033390,54024.4364962848,17.882587,0.108430957897772,43.82448,1.7241
1101016033390,54024.4440423725,17.773434,0.103911912382284,43.82437,1.72417
1101016033390,54030.3817641437,17.815965,0.104058015529166,43.82446,1.72417
1101016033390,54030.3894789931,17.882113,0.106441819955898,43.82445,1.72424
1101016033390,54030.3972497569,17.773443,0.102567047062249,43.82448,1.72425
1101016033390,54030.4049450462,17.906787,0.10749240137118,43.82442,1.72416
1101016033390,53996.3664703704,17.745373,0.101485324821895,43.82449,1.72413
1101016033390,53996.3739730557,17.761631,0.101905987973123,43.82436,1.72417
1101016033390,53996.3815111574,17.764176,0.101930508814588,43.82436,1.72418
1101016033390,53996.3890719558,17.912698,0.107155150561199,43.8244,1.72415
1101016033390,54004.4510214585,17.669343,0.0994667198812018,43.82442,1.72421
1101016033390,54004.4574658796,17.847544,0.105836753992968,43.82446,1.72421
1101016033390,54004.4639053126,17.929583,0.108926788236184,43.82452,1.72407
1101016033390,54004.4703310994,17.984907,0.111154839473429,43.82443,1.72431
1101016033390,54440.1128770602,17.826102,0.105793729116008,43.82447,1.72417
1101016033390,54440.1192991436,17.856706,0.10675316469397,43.82436,1.72418
1101016033390,54440.1258640508,17.720368,0.101661148976227,43.82442,1.72422
1101016033390,54440.1322941203,17.709304,0.101376869467647,43.82454,1.72419
1101016033390,54117.2180288774,17.889634,0.110616651462581,43.82441,1.72409
1101016033390,54117.22462897,17.860157,0.107838978570791,43.8244,1.72424
1101016033390,54117.2312820833,17.74155,0.103596044199162,43.82438,1.72407
1101016033390,54117.2378483797,17.881558,0.109067810145899,43.82442,1.72415
1101016033390,54411.2445308101,17.762447,0.104534866673081,43.8245,1.72413
1101016033390,54411.2541415854,17.835056,0.107062793803356,43.8244,1.72423
1101016033390,54411.2637730902,17.976259,0.112380172256932,43.82441,1.72423
1101016033390,54411.2733816668,18.022595,0.11414751156977,43.82437,1.72432
1101016033390,54419.2070004861,17.78983,0.104760499993619,43.82435,1.72424
1101016033390,54419.2129496294,17.884006,0.108069770495969,43.82447,1.7242
1101016033390,54419.2189281597,17.785992,0.104381756185975,43.8244,1.72418
1101016033390,54419.2249117941,17.942266,0.110255767374243,43.82441,1.72422
1101016033390,54383.3399707521,17.851053,0.108773999136509,43.82449,1.72426
1101016033390,54383.3514812845,17.734053,0.104092760362935,43.8244,1.72421
1101016033390,54383.3630384491,17.817862,0.107052554746612,43.82444,1.72424
1101016033390,54383.3746088194,17.809115,0.106343674895213,43.82452,1.72425
1101016033390,54392.3414983219,17.79271,0.103995101805785,43.82444,1.7243
1101016033390,54392.3496175925,17.818739,0.104901492426101,43.82453,1.72432
