"ID","MJD","mag","magerr","RA","Dec"
1009058029522,54093.4816979631,15.930249,0.0649391901588909,161.6791,-9.93145
1009058029522,54093.4893543636,15.697524,0.062709330376613,161.67906,-9.93147
1009058029522,54093.4970384259,15.598139,0.0618747026418288,161.67907,-9.93143
1009058029522,54093.5047138077,15.522414,0.0612579942608132,161.67911,-9.93145
1009058029522,53776.3449630672,15.664473,0.0638830612103658,161.67912,-9.93141
1009058029522,53776.3514845716,15.586194,0.063147270435221,161.67911,-9.93142
1009058029522,53790.2924261345,15.431774,0.061457309157043,161.67913,-9.93146
1009058029522,53790.3017762499,15.429927,0.0614358378615515,161.67909,-9.93146
1009058029522,53790.3111061226,15.479811,0.0618233332948792,161.6791,-9.93147
1009058029522,53790.3204391087,15.530791,0.0622588991296404,161.67913,-9.93145
1009058029522,53743.4614647683,16.226514,0.0698767767216289,161.67906,-9.93145
1009058029522,53743.4669457176,16.039164,0.0676474176113309,161.67909,-9.93148
1009058029522,53743.4724650928,15.887158,0.0659361701047291,161.67908,-9.93143
1009058029522,53743.4779513544,15.69995,0.0640371365925588,161.67908,-9.93145
1009058029522,53763.3715746873,16.209576,0.0694214362464997,161.67904,-9.93146
1009058029522,53763.3810186805,15.923286,0.0659202340125588,161.6791,-9.93147
1009058029522,53763.3904525926,15.68625,0.0635214424412619,161.67912,-9.93145
1009058029522,53763.3998654513,15.563301,0.0624105432019625,161.67907,-9.93147
1009058029522,53798.353505081,15.531162,0.0623733099742249,161.6791,-9.93146
1009058029522,53798.3627957059,15.602663,0.0629996072488874,161.67911,-9.93144
1009058029522,53798.3719201158,15.749713,0.0644010209146857,161.67909,-9.93145
1009058029522,53798.3812106252,16.006034,0.067201872627643,161.67909,-9.93146
1009058029522,53856.1758900234,15.589497,0.0631859223881778,161.67904,-9.93144
1009058029522,53856.1823540046,15.606382,0.0633174328190395,161.67906,-9.93147
1009058029522,53856.1888083797,15.761315,0.0648645263142461,161.67903,-9.9315
1009058029522,53856.1952492013,15.899488,0.0663195486377489,161.67906,-9.93144
1009058029522,54057.5155775348,15.58161,0.0634845893772121,161.67915,-9.93142
1009058029522,54057.5210264238,15.503522,0.0627765117316187,161.6791,-9.93144
1009058029522,54057.5265312037,15.493807,0.0626537263692926,161.67907,-9.93144
1009058029522,54057.5319957175,15.459396,0.0623498993560037,161.6791,-9.93148
1009058029522,54206.1710783104,15.49539,0.0625721506430154,161.67909,-9.93145
1009058029522,54206.1765895835,15.5208,0.0627610224046302,161.67908,-9.9315
1009058029522,54206.1821238888,15.514966,0.0627099873039721,161.67906,-9.93142
1009058029522,54206.1876515974,15.576855,0.0632603861194397,161.67909,-9.93141
1009058029522,54115.3850276503,15.461034,0.0607349050596522,161.67913,-9.93146
1009058029522,54115.3952761921,15.521619,0.061175907895842,161.6791,-9.93145
1009058029522,54115.4055874767,15.59372,0.0617305525643564,161.67912,-9.93148
1009058029522,54115.4159288425,15.704615,0.0626481352322537,161.6791,-9.93147
1009058029522,54172.2697047107,15.701174,0.0631225548636271,161.6791,-9.93147
1009058029522,54172.2761236574,15.724188,0.0633309272054564,161.6791,-9.93146
1009058029522,54172.2825345141,15.686676,0.0629532079178582,161.67908,-9.93145
1009058029522,54172.2889540396,15.616638,0.062339480929123,161.67907,-9.93144
1009058029522,54179.2171003008,15.64473,0.0627135803725482,161.67905,-9.93146
1009058029522,54179.224088727,15.672934,0.0629718422461659,161.67908,-9.93144
1009058029522,54179.2310830555,15.707786,0.0632625071467222,161.6791,-9.93146
1009058029522,54179.2380641899,15.69446,0.0631028196601801,161.67908,-9.93144
1009058029522,54417.513024699,15.447076,0.0625572131163485,161.67913,-9.93149
1009058029522,54417.5189954863,15.456352,0.0626178933314202,161.67913,-9.93145
1009058029522,54417.5248960071,15.46889,0.0626833771996025,161.67909,-9.93145
1009058029522,54417.5308279051,15.50453,0.062984926514649,161.67909,-9.93145
1009058029522,54583.1949040857,15.530222,0.0623312099411117,161.67913,-9.93146
1009058029522,54583.2026604861,15.522493,0.0623560611645978,161.67903,-9.93144
1009058029522,54583.2104413076,15.658354,0.0635554338531055,161.67905,-9.93149
1009058029522,54583.2181660067,15.691081,0.0638996043406852,161.67911,-9.93142
1009058029522,54498.4139569211,16.187795,0.0677672655573083,161.67907,-9.93147
1009058029522,54498.4198941435,16.210831,0.0680993279909094,161.67905,-9.93147
1009058029522,54498.4258764931,16.004802,0.065703931168666,161.67908,-9.93144
1009058029522,54498.4318249421,15.835633,0.0640030233259188,161.6791,-9.9314
1009058029522,54524.3064966551,15.756315,0.0633866450380983,161.67907,-9.93146
1009058029522,54524.313657199,15.941266,0.0652061691743305,161.67906,-9.93148
1009058029522,54524.3208009605,16.158592,0.0676071144072684,161.67904,-9.93144
1009058029522,54524.327931412,16.170091,0.0677679232260839,161.67904,-9.9315
1009058029522,54483.3605799074,15.398904,0.0604760662679841,161.6791,-9.93144
1009058029522,54483.3670879863,15.418957,0.0606030031495291,161.67916,-9.93146
1009058029522,54483.3736005789,15.427968,0.06065485756085,161.6791,-9.93147
1009058029522,54483.3800888658,15.46281,0.0608664053724824,161.6791,-9.93143
1009058029522,54531.2643986689,15.808978,0.0643278928633827,161.67908,-9.93138
1009058029522,54531.2704830091,15.951371,0.0657342872224655,161.67909,-9.93143
1009058029522,54531.276582384,16.134682,0.0677504713637806,161.67905,-9.93145
1009058029522,54531.282717986,16.205819,0.0686771565575424,161.67906,-9.93145
1009058029522,54538.2637983565,15.642095,0.0631964000735111,161.67909,-9.93143
