"ID","MJD","mag","magerr","RA","Dec"
1143002005470,53709.2044612384,17.551224,0.0949363173432496,5.83096,42.4962
1143002005470,53709.2122359257,17.594692,0.0962857100525236,5.831,42.49626
1143002005470,53709.2199535649,17.595337,0.0964104358865603,5.83098,42.49622
1143002005470,53709.2276206133,17.67822,0.0990230987162173,5.831,42.49627
1143002005470,53734.1413949537,17.654995,0.0985619441095387,5.83105,42.49617
1143002005470,53734.1489199768,17.596595,0.096865243519246,5.83099,42.49611
1143002005470,53734.1564333104,17.709223,0.100573350310043,5.83088,42.49613
1143002005470,53734.1639795257,17.722178,0.101053623776292,5.831,42.49608
1143002005470,53679.2186564235,17.056049,0.0827044882739354,5.831,42.49613
1143002005470,53679.2240539119,16.957343,0.0806763692007069,5.83107,42.49618
1143002005470,53679.2294772221,16.86189,0.0788107748798454,5.831,42.49619
1143002005470,53679.2348803817,16.816523,0.0779515953071517,5.83108,42.49622
1143002005470,53744.1536756945,17.236932,0.0907528400694191,5.83088,42.49622
1143002005470,53744.1622344558,17.169098,0.0892151305626501,5.83104,42.49616
1143002005470,53744.1707838425,17.364652,0.0950617122799429,5.83094,42.49608
1143002005470,53744.1793163312,17.104095,0.0882131821477087,5.83094,42.4962
1143002005470,54040.1870044447,16.878085,0.0770882489350847,5.83098,42.49617
1143002005470,54040.1925813425,16.882383,0.0771898070159345,5.83103,42.49617
1143002005470,54040.1981653008,16.934726,0.0781485237188104,5.83101,42.49613
1143002005470,54040.2038729861,16.948963,0.0784188396970332,5.83103,42.49619
1143002005470,54059.1233297107,17.397628,0.0884132629920327,5.831,42.49614
1143002005470,54059.1282962733,17.49673,0.0912379514784558,5.83107,42.49606
1143002005470,54059.133197905,17.356739,0.0875348658101571,5.83125,42.49617
1143002005470,54059.1381339119,17.432271,0.0893456137158026,5.83103,42.49607
1143002005470,54453.1981205554,17.2357,0.0859132149235119,5.83102,42.49614
1143002005470,54453.2024479746,17.281088,0.0871313539291465,5.83095,42.49625
1143002005470,54453.2068068632,17.292231,0.0874358310459824,5.83089,42.49626
1143002005470,54453.2111207405,17.243698,0.0862963452893248,5.83097,42.49629
1143002005470,54803.0599412615,16.763211,0.0757398784034179,5.83103,42.49621
1143002005470,54803.065399861,16.717226,0.0752070146667129,5.83103,42.49619
1143002005470,54803.0708485185,16.733261,0.0808889588583765,5.83105,42.49621
1143002005470,54803.0764545836,16.754197,0.0759243984265987,5.831,42.4962
1143002005470,54803.0819031135,16.829761,0.0766326296260471,5.83104,42.49616
1143002005470,54508.0978919907,16.920272,0.0898431643161683,5.83095,42.49621
1143002005470,54508.1038548957,16.993264,0.0920268643375837,5.83094,42.49614
1143002005470,54508.1098068172,16.98458,0.0918876385222929,5.83103,42.49617
1143002005470,54508.1157479628,16.944749,0.0910713885783798,5.83093,42.49619
1143002005470,54788.1160893748,17.218445,0.0843602060204008,5.83107,42.49617
1143002005470,54788.1227252316,17.301951,0.0863678217367613,5.83098,42.49616
1143002005470,54788.1292968518,17.278979,0.085813362839986,5.83103,42.49618
1143002005470,54788.1359273959,17.308212,0.0865036917608344,5.83105,42.49618
1143002005470,54788.1425237847,17.29155,0.086091764304476,5.831,42.49615
1143002005470,54770.2072912152,17.562945,0.0941263618289177,5.83105,42.49614
1143002005470,54770.2148600002,17.520955,0.0929185095258675,5.83113,42.49619
1143002005470,54770.2225990393,17.43804,0.090489130334004,5.8311,42.49611
1143002005470,54770.2304146988,17.576213,0.0942727834367578,5.83107,42.49621
1143002005470,55185.2209828356,17.14794,0.086610711846851,5.83113,42.49616
1143002005470,55185.2263910878,17.059163,0.0824687046470408,5.83093,42.49614
1143002005470,55185.231834433,17.21907,0.0885777777494211,5.83091,42.49623
1143002005470,55185.2372221989,17.151534,0.0878379242161412,5.83087,42.49614
1143002005470,55155.2157846298,17.56489,0.095105922870819,5.83106,42.49615
1143002005470,55155.2216581828,17.530714,0.0940188767045473,5.83114,42.49621
1143002005470,55155.2277834839,17.465816,0.0922199222140054,5.83107,42.49615
1143002005470,55155.2338866899,17.486679,0.0927876482135707,5.83105,42.4962
1143002005470,55121.177154236,17.10614,0.0839231162523746,5.83098,42.49619
1143002005470,55121.1851252546,17.178891,0.0855827491451426,5.83108,42.49614
1143002005470,55121.1931902547,17.174832,0.0854959303458721,5.83109,42.49618
1143002005470,55121.2011678703,17.184113,0.0856791691490937,5.83111,42.49623
1143002005470,55121.2091476736,17.286326,0.0881502136383647,5.83101,42.4962
1143002005470,55093.3426084141,17.146296,0.0853471845525081,5.831,42.49619
1143002005470,55093.3498810185,17.148052,0.0853879880394421,5.83094,42.49617
1143002005470,55093.3575774883,17.163367,0.0858622375116763,5.83102,42.4962
1143002005470,55093.3646291089,17.140774,0.0853097608845703,5.83099,42.49618
1143002005470,55100.2631277894,17.440027,0.0921593649636945,5.83098,42.49616
1143002005470,55100.2704522223,17.549376,0.0952854859666291,5.83105,42.49617
1143002005470,55100.2778519215,17.446197,0.09226136449212,5.83108,42.49614
1143002005470,55100.2853620253,17.516569,0.0942528215408986,5.83103,42.49612
1143002005470,55505.1995191667,17.520505,0.0960834028641878,5.83099,42.49622
1143002005470,55505.2099434258,17.563387,0.0984398521437354,5.83101,42.49623
1143002005470,55505.2148692478,17.460327,0.0973805056132382,5.83118,42.49616
1143002005470,55515.1197762499,17.569292,0.0963533178987803,5.83096,42.49621
1143002005470,55515.1310741669,17.388878,0.091147083017164,5.83105,42.49616
1143002005470,55515.1367986575,17.172438,0.0856275402010027,5.83103,42.49613
1143002005470,55476.351334109,17.433116,0.0926029590913282,5.83113,42.4962
1143002005470,55476.3642733218,17.543208,0.095943297280818,5.831,42.49622
1143002005470,55476.3707193979,17.562652,0.0964605493038222,5.83099,42.49614
1143002005470,55869.0691151042,17.409941,0.0918855388643632,5.83083,42.49621
1143002005470,55869.0759231136,17.509136,0.0945821116541694,5.83097,42.49611
1143002005470,55869.0826480901,17.425771,0.0922234908416267,5.831,42.49618
1143002005470,55869.089470706,17.497048,0.094270386487243,5.83091,42.49618
1143002005470,55840.3174783331,17.604893,0.0946235826688379,5.83122,42.49606
1143002005470,55840.3242775924,17.555468,0.0932102393157621,5.83132,42.4961
1143002005470,55840.3310109144,17.472862,0.0908555095830987,5.83121,42.496
1143002005470,55840.3377805674,17.707713,0.0977462479131937,5.83105,42.49603
1143002005470,55930.1603711923,17.46198,0.092937069791672,5.83105,42.49615
1143002005470,55930.1672876505,17.400755,0.0913252271080835,5.83104,42.49598
1143002005470,55930.1742195948,17.476237,0.0935627619287113,5.831,42.49614
1143002005470,55930.1811273727,17.505563,0.0944970196980063,5.83101,42.49622
1143002005470,56197.2156701158,17.215838,0.0894893082197203,5.83087,42.49616
1143002005470,56197.2212690278,17.028465,0.0841665682329495,5.83092,42.49622
1143002005470,56197.2269627201,17.225265,0.088192915231745,5.83103,42.49625
1143002005470,56197.2326836344,17.249538,0.0884824198825567,5.83091,42.4962
1143002005470,56225.1656600463,17.44327,0.100508741803634,5.83101,42.49612
1143002005470,56225.1736486576,17.474971,0.101405357487989,5.83115,42.49619
1143002005470,56225.1816230438,17.409963,0.099246291945307,5.83107,42.49617
1143002005470,56225.1896213887,17.584979,0.105225297425148,5.831,42.49615
1143002005470,56271.1532836342,17.497333,0.0939276869787135,5.83109,42.49619
1143002005470,56271.160046713,17.508522,0.0942695869203213,5.83092,42.49615
1143002005470,56271.1667985534,17.457593,0.0928903358559542,5.83107,42.49622
1143002005470,56271.1735471874,17.533465,0.095206403825952,5.83093,42.49624
1143002005470,55957.0825324189,16.682412,0.0755798266308562,5.83106,42.49621
1143002005470,55957.0876366319,16.687322,0.0752880986849319,5.83106,42.49617
1143002005470,55957.09283897,16.774209,0.0768301196530811,5.83101,42.49626
1143002005470,55957.0979890162,16.755233,0.076517283467805,5.8312,42.49622
1143002005470,56541.3868527315,17.555116,0.101368900126796,5.831,42.49621
1143002005470,56541.3919697683,17.560391,0.10176176723518,5.83099,42.49617
1143002005470,56541.3970720256,17.555329,0.101606983255163,5.83097,42.49622
1143002005470,56541.4021454281,17.515303,0.100062994767404,5.83101,42.49621
1143002005470,56558.3739601621,17.581361,0.0983854935401922,5.83107,42.49619
1143002005470,56558.3806858682,17.401859,0.0930922363159453,5.83098,42.49611
1143002005470,56558.3875365974,17.475547,0.0952290850859264,5.8309,42.49617
1143002005470,56558.3943488542,17.562308,0.0979113976512714,5.83105,42.49617
1143002005470,56579.1490222686,16.771256,0.0775261355497824,5.83104,42.49621
1143002005470,56579.1577830324,16.808666,0.078164692882098,5.83099,42.49622
1143002005470,56579.1665573032,16.848255,0.0789188484492473,5.83099,42.49624
1143002005470,56579.1753259376,16.869666,0.0792948083292667,5.83101,42.49622
1143002005470,56590.2773770718,17.454481,0.0935558449924041,5.83097,42.49617
1143002005470,56590.2861573957,17.471335,0.0939755845048402,5.83098,42.49617
1143002005470,56590.2948823958,17.501843,0.0949412848694581,5.83103,42.49624
1143002005470,56590.3036103933,17.385621,0.0916926145505638,5.83105,42.49618
