"ID","MJD","mag","magerr","RA","Dec"
1143066007675,53552.2983701853,18.404319,0.102317104514356,249.30788,42.61769
1143066007675,53552.3091100697,18.373863,0.101641540026017,249.30807,42.61784
1143066007675,53552.3198647802,18.562397,0.108025569291201,249.30803,42.61782
1143066007675,53552.3306974885,18.553258,0.109334617715156,249.30794,42.61779
1143066007675,53531.3087459608,18.616983,0.155878322024181,249.30787,42.61783
1143066007675,53531.3154781252,18.56438,0.151927035969288,249.30803,42.61775
1143066007675,53531.3221894559,18.508242,0.148747380052409,249.30805,42.61776
1143066007675,53531.3288763655,18.659102,0.15910337668763,249.30796,42.61773
1143066007675,53507.3560950924,18.34601,0.140982925446299,249.30814,42.61776
1143066007675,53507.3646375346,18.300937,0.163406191654661,249.30797,42.61773
1143066007675,53507.3732303241,18.105787,0.136233250345772,249.30785,42.61775
1143066007675,53657.0966169327,18.512666,0.148916859411016,249.30786,42.61759
1143066007675,53657.1015023612,18.331882,0.138025377509303,249.3079,42.61756
1143066007675,53657.1063836226,18.214411,0.131941430789002,249.30793,42.61773
1143066007675,53657.1112873377,18.442256,0.145740782036581,249.30764,42.61786
1143066007675,53834.296937396,18.34306,0.162277540440945,249.30818,42.61785
1143066007675,53834.3046912618,18.314263,0.159746175578876,249.30787,42.61757
1143066007675,53834.312428449,18.14486,0.148194628934426,249.30777,42.61772
1143066007675,53834.3201586922,17.928004,0.134790110117609,249.3081,42.61784
1143066007675,53848.2166015161,18.40888,0.144206028356192,249.30806,42.6177
1143066007675,53848.222581794,18.342718,0.141239141648261,249.30789,42.61776
1143066007675,53848.2285925117,18.32307,0.140488917065238,249.30793,42.61776
1143066007675,53848.2345547336,18.325918,0.154965033231667,249.30818,42.6177
1143066007675,53854.4613134489,18.397314,0.135273619761803,249.30799,42.61769
1143066007675,53854.4672783217,18.362283,0.133273108530078,249.30789,42.61773
1143066007675,53854.4732281598,18.226491,0.126429179118791,249.30784,42.61775
1143066007675,53854.479187604,18.465232,0.139481224574063,249.30791,42.61774
1143066007675,53901.4352088775,19.184494,0.605190552873945,249.30822,42.61762
1143066007675,53901.4362362385,19.154213,0.597129198369439,249.30825,42.61738
1143066007675,53883.4055521642,18.295277,0.12888999035866,249.30797,42.61776
1143066007675,53883.4129903819,18.286015,0.1285483830319,249.30824,42.61782
1143066007675,53883.4203777895,18.32962,0.13089875916773,249.30819,42.61778
1143066007675,53883.4277862618,18.865616,0.16479729888091,249.30782,42.61758
1143066007675,54204.4551832639,18.387679,0.127413603162745,249.30794,42.61778
1143066007675,54204.463350683,18.523546,0.134639185142576,249.3079,42.61782
1143066007675,54204.4715270139,18.636146,0.141077122496031,249.3079,42.6177
1143066007675,54204.4797677081,18.419718,0.129161368443835,249.30797,42.61779
1143066007675,54286.1627489235,18.179103,0.125920569168444,249.30808,42.61768
1143066007675,54286.1714904513,18.014921,0.118559842529076,249.30795,42.61773
1143066007675,54286.1802011808,18.137246,0.139861914505481,249.30783,42.61777
1143066007675,54286.1889519678,18.11158,0.122074235337907,249.30805,42.61761
1143066007675,54295.3095264351,18.5202,0.143310341273687,249.30797,42.61777
1143066007675,54295.3167703124,18.497069,0.142514070621862,249.30801,42.61776
1143066007675,54295.3239937038,18.465711,0.142082815669207,249.30818,42.61767
1143066007675,54295.3312342246,18.617831,0.151093257702597,249.30781,42.61772
1143066007675,54261.3612686344,18.515355,0.136764827541554,249.30812,42.61781
1143066007675,54261.3680524188,18.765655,0.152436501910956,249.30808,42.61746
1143066007675,54261.3748541437,18.526898,0.137814974212446,249.30796,42.61771
1143066007675,54261.3817020604,18.413773,0.131795457330418,249.30814,42.61767
1143066007675,54273.3034912385,18.148539,0.121226339688934,249.30781,42.61778
1143066007675,54273.3101035995,17.947902,0.112592883852014,249.3081,42.61782
1143066007675,54273.3167121527,18.048601,0.116991951612839,249.30774,42.61776
1143066007675,54273.3233212731,18.098956,0.119442853694323,249.30807,42.61772
1143066007675,54279.3151319213,18.181257,0.122092156540222,249.30794,42.61778
