"ID","MJD","mag","magerr","RA","Dec"
1123112022499,53708.0626487038,16.536717,0.0829019765498632,339.75851,23.34943
1123112022499,53708.0695948727,16.454611,0.0795635849841299,339.75849,23.34941
1123112022499,53708.0764931366,16.309503,0.0771829925993541,339.7585,23.34943
1123112022499,53708.0834092246,16.162819,0.068791659796158,339.75855,23.34945
1123112022499,53714.0708153821,16.064205,0.068345613270216,339.75852,23.34948
1123112022499,53714.0773910531,16.03593,0.0673020257670038,339.7585,23.34944
1123112022499,53714.08392228,15.97455,0.066609479864298,339.7585,23.34946
1123112022499,53714.0904379976,15.91739,0.0659891379346136,339.75849,23.34948
1123112022499,53556.325627523,15.923992,0.066876278032184,339.75855,23.34947
1123112022499,53556.3342972803,15.881677,0.066316148978792,339.75855,23.34945
1123112022499,53556.3429071992,15.905113,0.0664243274091994,339.75853,23.34943
1123112022499,53556.351606817,15.838788,0.0656452299773615,339.75852,23.34947
1123112022499,53559.4334494211,15.893942,0.0658083265749672,339.75854,23.34943
1123112022499,53559.4398732409,15.924555,0.0661369166223325,339.75852,23.34943
1123112022499,53559.4462998263,15.945229,0.0663607780734888,339.75859,23.3494
1123112022499,53559.4527090625,15.993388,0.0668676876621955,339.75855,23.34945
1123112022499,53678.1379083563,16.348521,0.071674695664452,339.75854,23.34948
1123112022499,53678.1452914816,16.154233,0.0690194479217967,339.7585,23.34945
1123112022499,53678.1526899883,16.025815,0.0673821546073895,339.75856,23.34944
1123112022499,53678.1600916321,15.971973,0.0667988272550751,339.75855,23.34945
1123112022499,53651.2282237266,16.154151,0.0706657708211302,339.7585,23.34948
1123112022499,53651.2352143517,16.291171,0.072606304046467,339.75851,23.34944
1123112022499,53651.2421939815,16.280313,0.0750704325766535,339.75858,23.34945
1123112022499,53672.1174811572,16.214972,0.0697536779028404,339.75851,23.34943
1123112022499,53672.1239076387,16.338479,0.0714772095471411,339.75855,23.34945
1123112022499,53672.1303289007,16.473545,0.0735550292495188,339.75856,23.34945
1123112022499,53672.1367484373,16.472629,0.0735485336762706,339.75852,23.34946
1123112022499,53616.2241604165,15.869625,0.0665391807358066,339.75855,23.34945
1123112022499,53616.2311644675,15.858234,0.0663628770902868,339.75856,23.3494
1123112022499,53642.2036039005,16.529827,0.0766093220111274,339.75857,23.34948
1123112022499,53642.2138316087,16.310883,0.0730035001204157,339.75851,23.34943
1123112022499,53642.2240697336,16.072686,0.069597048540043,339.75854,23.34943
1123112022499,53642.2343792822,15.924493,0.0676525052281088,339.75852,23.34944
1123112022499,53902.4052730905,15.899395,0.115083150673648,339.75855,23.34944
1123112022499,53902.4062705901,15.84845,0.113049558980116,339.75857,23.34936
1123112022499,53902.4073138194,15.868298,0.113419937322726,339.75855,23.34944
1123112022499,53902.408364213,15.887103,0.114359364512244,339.75855,23.34943
1123112022499,53878.4388068058,15.83136,0.065914833171065,339.75857,23.34947
1123112022499,53878.4453359488,15.863153,0.066263588927742,339.75856,23.34945
1123112022499,53878.4518957641,15.917991,0.0668170165513788,339.75857,23.34942
1123112022499,53878.4585013078,15.947292,0.0671093240945646,339.75858,23.34943
1123112022499,53885.4348974191,16.085453,0.069195253538536,339.75853,23.34942
1123112022499,53885.4430175,16.242406,0.0712630606344386,339.75853,23.34945
1123112022499,53885.4511887385,16.411833,0.0737076223711893,339.75851,23.34941
1123112022499,53885.4594584722,16.461779,0.0740096429368073,339.75852,23.34948
1123112022499,54055.1168959838,15.810687,0.0609223595978775,339.75853,23.34944
1123112022499,54055.1289020254,15.804874,0.0608979017232836,339.75853,23.34941
1123112022499,54055.1408290047,15.835033,0.0611384574126163,339.75856,23.34946
1123112022499,54055.1530884144,15.909019,0.0617421249756815,339.75853,23.34942
1123112022499,54061.1149082524,15.825938,0.0638795869858962,339.75852,23.34942
1123112022499,54061.1202867595,15.884608,0.0644473779442519,339.75853,23.34944
1123112022499,54061.125684375,15.86029,0.0642438042924122,339.75854,23.34945
1123112022499,54061.1310759606,15.873315,0.0643775347076062,339.75854,23.34945
1123112022499,54028.1806748263,16.454472,0.0710308925177197,339.75857,23.34946
1123112022499,54028.1903448729,16.391748,0.0701369063659847,339.7585,23.34944
1123112022499,54028.2000143286,16.142531,0.0670370766269348,339.75853,23.34946
1123112022499,54028.2097118055,16.002059,0.0654826367524009,339.75852,23.34944
1123112022499,54035.1400164352,16.4908,0.0715588138403565,339.75855,23.34942
1123112022499,54035.1471423726,16.465425,0.0712145385342738,339.75857,23.34943
1123112022499,54035.1542606596,16.269526,0.0685630019799807,339.75856,23.3494
1123112022499,54035.1613854398,16.159774,0.0672356048769936,339.75854,23.34945
1123112022499,53989.3951344327,15.859634,0.0646382397688941,339.75848,23.34942
1123112022499,53989.4010046297,15.805162,0.0641221937511298,339.75852,23.34943
1123112022499,53989.4068563078,15.905017,0.0652273112018165,339.75854,23.34944
1123112022499,53989.4127192129,15.832392,0.0646530293588965,339.75852,23.34939
1123112022499,54000.1857433911,16.444664,0.0775847531203489,339.75851,23.34948
1123112022499,54000.1921202084,16.41206,0.0708547015123393,339.75855,23.34944
1123112022499,54000.1985310647,16.407092,0.113241582698483,339.75844,23.34945
1123112022499,54000.2049721181,16.188792,0.130925787632218,339.75868,23.34951
1123112022499,54006.191003588,16.335718,0.0696759538346009,339.75851,23.34943
1123112022499,54006.1974907178,16.161804,0.0674056787788685,339.75852,23.34944
1123112022499,54006.2039968288,16.048775,0.0660828255790204,339.75856,23.34941
1123112022499,54006.2104675118,15.954282,0.0651227248522728,339.75857,23.34946
1123112022499,54453.1260709027,16.156195,0.0679759271530165,339.75852,23.34945
1123112022499,54453.1325915973,16.272723,0.0695082615609543,339.75849,23.34947
1123112022499,54453.1390782637,16.52441,0.0731619088042627,339.75843,23.34944
1123112022499,54453.1455803239,16.487624,0.0726370236422683,339.75848,23.34949
1123112022499,54274.3252752661,15.966588,0.0684149734797154,339.75854,23.34946
1123112022499,54274.3334231251,16.017997,0.0693846130899191,339.75853,23.34946
1123112022499,54274.3416254977,16.226725,0.0724493003343681,339.75857,23.34945
1123112022499,54274.3497696528,16.419392,0.0742326758165344,339.75857,23.34943
1123112022499,54229.4477552777,15.801209,0.068062561995798,339.75851,23.34945
1123112022499,54229.4559941088,15.805536,0.0679335908775958,339.7585,23.34945
1123112022499,54229.4642683678,15.807558,0.067804171301616,339.75849,23.3494
1123112022499,54229.4725248032,15.857673,0.0682558295128179,339.75851,23.34945
1123112022499,54239.4190181363,16.422833,0.0764659717105955,339.75857,23.34948
1123112022499,54239.4254929861,16.317857,0.0743494307263915,339.75857,23.34939
1123112022499,54239.4319936573,16.159448,0.0715767520699807,339.75851,23.34951
1123112022499,54239.4384718752,16.052024,0.0698002207455709,339.75858,23.34944
1123112022499,54408.1657683333,16.414213,0.0712444435433275,339.75852,23.34945
1123112022499,54408.1733495025,16.415352,0.0713131275048523,339.75851,23.34944
1123112022499,54408.1834833333,16.235754,0.0690394715696891,339.7585,23.34943
1123112022499,54408.1910724882,16.094429,0.0685110146538484,339.75851,23.34946
1123112022499,54421.182359803,15.806963,0.0644114292662796,339.75856,23.34943
1123112022499,54421.1898799767,15.819346,0.0645959315271084,339.75853,23.34944
1123112022499,54421.1974054631,15.820787,0.0646106240265347,339.7585,23.34946
1123112022499,54421.2049392825,15.781116,0.0642465242745963,339.75856,23.34945
1123112022499,54382.1202810183,16.440697,0.0718318794067755,339.75859,23.34945
1123112022499,54382.1278166897,16.53277,0.0731528871453575,339.75853,23.34947
1123112022499,54382.1353748147,16.524759,0.0730322380740053,339.75858,23.34948
1123112022499,54382.1428929051,16.394756,0.0710686909329292,339.75855,23.3495
1123112022499,54391.1192510766,15.847028,0.0642939279056927,339.75852,23.34945
1123112022499,54391.1278619212,15.858817,0.0643979420010179,339.7585,23.34946
1123112022499,54391.1364842244,15.906828,0.0649088193772704,339.75854,23.34943
1123112022499,54391.1450995836,15.898525,0.0647996642691278,339.75859,23.34944
1123112022499,54356.2280226504,16.511784,0.0727617202566181,339.75854,23.3495
1123112022499,54356.2355658449,16.51737,0.0727865832871524,339.75857,23.34945
1123112022499,54356.2431262964,16.389062,0.0709040669160964,339.7585,23.34948
1123112022499,54356.25065294,16.205035,0.068426405317154,339.75855,23.34946
1123112022499,54363.1905061808,16.522808,0.0730786002881264,339.75853,23.3495
1123112022499,54363.1981782061,16.505746,0.0727785668282305,339.75854,23.34945
1123112022499,54363.2058325233,16.369275,0.0707531467902814,339.75855,23.34946
1123112022499,54363.2135557062,16.136053,0.0676970498715521,339.75857,23.34942
1123112022499,54801.1528009377,15.891763,0.0645855170039768,339.75853,23.34946
1123112022499,54801.1606080323,15.849379,0.0641775708917077,339.75858,23.34946
1123112022499,54801.1685660766,15.839371,0.0641073178878595,339.75853,23.34945
1123112022499,54801.176392037,15.810989,0.0638657628716746,339.75854,23.34943
1123112022499,54625.408190683,16.150836,0.068676734656768,339.75855,23.34943
1123112022499,54625.4153028471,16.040158,0.0672767962663392,339.75852,23.34945
1123112022499,54625.4224810996,15.96545,0.0663794562914301,339.75851,23.34944
1123112022499,54625.4296387383,15.901462,0.0656582934421001,339.75855,23.34945
1123112022499,54587.4655790625,15.865736,0.0685804751535165,339.75858,23.34943
1123112022499,54587.469860764,15.828859,0.0680415179676622,339.75857,23.34944
1123112022499,54587.4741565742,15.904989,0.0689575957651519,339.75846,23.34946
1123112022499,54587.478516979,15.904362,0.0689204900495278,339.75855,23.34946
1123112022499,54776.0920395255,15.837165,0.063886216653127,339.75856,23.34939
1123112022499,54776.0999378357,15.815478,0.0636853272293028,339.75853,23.34946
1123112022499,54776.1078562848,15.782269,0.0633223495263959,339.75857,23.34944
1123112022499,54776.1157180206,15.828535,0.0638063937106486,339.75847,23.34945
1123112022499,54745.1843052548,15.803121,0.0633448440075877,339.75857,23.34939
1123112022499,54745.1903364584,15.837188,0.0636483837370675,339.75854,23.34944
1123112022499,54745.196270891,15.808669,0.063389648960148,339.75853,23.34944
1123112022499,54745.2023958564,15.793923,0.0632492165444654,339.75856,23.34945
