"ID","MJD","mag","magerr","RA","Dec"
1121043032471,53469.1883723266,17.246697,0.0864890412209534,127.67592,21.08045
1121043032471,53469.1965012038,17.309981,0.0881468467703772,127.67597,21.08051
1121043032471,53469.2046425808,17.230859,0.0863247973905396,127.676,21.08047
1121043032471,53469.2127804863,17.337311,0.0890293065881175,127.67599,21.08057
1121043032471,53481.1998791206,17.230963,0.086959163937178,127.67596,21.08044
1121043032471,53481.2085643867,17.18425,0.0861203292573594,127.676,21.08052
1121043032471,53481.2172186342,17.318699,0.0896274976534461,127.67594,21.08056
1121043032471,53481.225875197,17.193559,0.0868538564313212,127.67609,21.08062
1121043032471,53714.3108408563,17.492499,0.0943697013111685,127.67599,21.08054
1121043032471,53714.3178418982,17.50808,0.0936830857360488,127.67595,21.08052
1121043032471,53714.324776852,17.651661,0.103405382304417,127.67579,21.08051
1121043032471,53714.3317221063,17.719652,0.101098540932084,127.67583,21.08046
1121043032471,53726.3010487733,17.294602,0.0885168218596025,127.6759,21.08041
1121043032471,53726.3112282059,17.412786,0.0914976793582886,127.67584,21.08037
1121043032471,53726.3214519792,17.55193,0.0954166103667652,127.67581,21.08033
1121043032471,53726.331703993,17.677234,0.0992782283324535,127.67586,21.08041
1121043032471,53688.3698998378,17.442604,0.0934012656230863,127.67596,21.0804
1121043032471,53688.3773145601,17.269539,0.0885070661097948,127.67603,21.08044
1121043032471,53688.3847545139,17.2699,0.0885455459107497,127.67591,21.08045
1121043032471,53688.3922213195,17.186132,0.0862599857589564,127.67594,21.08043
1121043032471,53699.4447343866,17.245641,0.0876014128434734,127.67593,21.08052
1121043032471,53699.4545812849,17.232415,0.0871877664620196,127.6759,21.0804
1121043032471,53699.4644825924,17.299778,0.0889365852208386,127.67593,21.08045
1121043032471,53699.4743618057,17.391336,0.0913550988299093,127.67587,21.08044
1121043032471,53644.4722664468,17.296749,0.0922706646749618,127.67594,21.08052
1121043032471,53644.4771816204,17.133285,0.0879157046621032,127.67603,21.08052
1121043032471,53644.4821159029,17.192609,0.0893003989397306,127.67598,21.08053
1121043032471,53644.4870191552,17.233113,0.0901843131318886,127.67592,21.08054
1121043032471,53655.4539455441,17.351728,0.0936452057784949,127.67608,21.08038
1121043032471,53655.4583848957,17.334992,0.0931868773649621,127.67594,21.08048
1121043032471,53655.4628746989,17.335196,0.0931109756743073,127.67595,21.08057
1121043032471,53655.4673310532,17.299847,0.0919697758090599,127.67592,21.0805
1121043032471,53671.4178955671,17.34743,0.0920494663568369,127.67596,21.08052
1121043032471,53671.4243495832,17.273689,0.0888942399370785,127.67599,21.08049
1121043032471,53671.4308985183,17.293312,0.0959214972716257,127.67587,21.08054
1121043032471,53671.4374414468,17.223658,0.0932419394402373,127.67596,21.08038
1121043032471,53636.4829165856,17.188029,0.0901557776299899,127.67612,21.08063
1121043032471,53636.4878595369,17.485193,0.0983283266313533,127.67592,21.08045
1121043032471,53636.4928116319,17.529848,0.099517760877734,127.67588,21.0805
1121043032471,53636.4977607178,17.572155,0.100740716153639,127.67576,21.08037
1121043032471,54080.4780499189,17.304375,0.18482948653598,127.67579,21.0805
1121043032471,54080.4790477663,17.194158,0.174394028982549,127.67591,21.08059
1121043032471,54080.4800401734,17.166553,0.173469541109459,127.67602,21.08056
1121043032471,54080.4811709029,17.288117,0.184922058225082,127.67582,21.08032
1121043032471,54081.4255614933,17.842071,0.10264053683988,127.67583,21.08039
1121043032471,54081.4321346297,17.809248,0.101570184009161,127.67589,21.08042
1121043032471,54081.4387988425,17.58698,0.0946138171160126,127.67605,21.08036
1121043032471,54081.4453985994,17.55089,0.0936521583940365,127.67588,21.08046
1121043032471,54095.2943967823,17.429987,0.0956231504680676,127.67595,21.08044
1121043032471,54095.304498449,17.390758,0.0962839344684752,127.67596,21.08043
1121043032471,54095.3146593636,17.334539,0.0904059820310512,127.67595,21.08055
1121043032471,54095.3248694791,17.266553,0.0887462971947848,127.67591,21.08046
1121043032471,53768.3208750347,17.290903,0.0883973029185977,127.67585,21.08049
1121043032471,53768.3282969329,17.264949,0.0877660005842173,127.6759,21.08047
