"ID","MJD","mag","magerr","RA","Dec"
1007112032655,53705.0678672572,11.5330324,0.0503786102634278,314.75295,-7.54162
1007112032655,53705.0721899192,11.5159454,0.0503696558983897,314.75292,-7.54161
1007112032655,53705.0765220835,11.5225338,0.0503759886753171,314.7529,-7.54164
1007112032655,53705.080873345,11.5435884,0.0503922311478321,314.75294,-7.5416
1007112032655,53712.0511408794,11.786613,0.051023831982184,314.75285,-7.54159
1007112032655,53712.0561785187,11.5441722,0.0508278471200506,314.75285,-7.54155
1007112032655,53712.0611933448,11.5175302,0.0508064779925315,314.75282,-7.54157
1007112032655,53712.0663495023,11.498801,0.0507919554647729,314.75283,-7.54158
1007112032655,53553.3242028011,11.0756062,0.0501655633543695,314.75293,-7.54157
1007112032655,53553.3312735302,11.1342032,0.0501945944017502,314.75288,-7.54161
1007112032655,53553.3383646179,11.0858598,0.0501530995555074,314.75304,-7.54158
1007112032655,53553.3454213427,11.1403786,0.0501862954142234,314.75295,-7.54163
1007112032655,53562.3065197221,11.3453274,0.050265024506577,314.753,-7.54158
1007112032655,53562.3145985995,11.2956092,0.0502317095192291,314.75299,-7.54163
1007112032655,53562.3227532869,11.2827614,0.0502301530649286,314.7529,-7.5416
1007112032655,53562.330859595,11.3348344,0.0502697336482671,314.753,-7.5416
1007112032655,53563.3534756019,11.3284952,0.0503108850985441,314.75298,-7.54157
1007112032655,53563.3600419099,11.3811786,0.0503408416039264,314.75296,-7.54159
1007112032655,53563.3666073959,11.329926,0.0503109646879238,314.75298,-7.54154
1007112032655,53563.3731088773,11.3692534,0.0503330704720081,314.75294,-7.54158
1007112032655,53525.3983350345,11.180994,0.0501831129177669,314.75291,-7.54159
1007112032655,53525.4072078243,11.1959964,0.0501856442881229,314.753,-7.54162
1007112032655,53525.4160076738,11.185565,0.0501736496981787,314.75301,-7.54161
1007112032655,53525.4248692244,11.2064572,0.0501848937771277,314.75299,-7.5416
1007112032655,53686.1074834028,11.5450346,0.0503724162037364,314.75299,-7.54165
1007112032655,53686.113900729,11.588023,0.0504041839394779,314.75301,-7.54162
1007112032655,53686.1203282522,11.532765,0.0503725234737012,314.75296,-7.54161
1007112032655,53686.1267332062,11.5602946,0.0503907552315875,314.75299,-7.54164
1007112032655,53696.0546490392,11.4426414,0.0503054241933162,314.75298,-7.54164
1007112032655,53696.0594734605,11.4171712,0.0502898091176103,314.75295,-7.54158
1007112032655,53696.0643100464,11.4244456,0.050290556407674,314.75295,-7.54158
1007112032655,53696.0691415393,11.4038068,0.0502786052621106,314.75297,-7.54161
1007112032655,53646.1717192475,11.0527862,0.0501795073245053,314.75302,-7.54161
1007112032655,53646.179257581,11.103553,0.0502097408038385,314.75301,-7.54162
1007112032655,53646.1868304168,11.1055508,0.0502073277927792,314.75292,-7.5416
1007112032655,53646.1943577547,11.0799294,0.0501971910177862,314.75299,-7.54163
1007112032655,53637.1483280324,11.6002226,0.0505015687360212,314.75291,-7.54155
1007112032655,53637.1547656134,11.4158426,0.0508296899364872,314.75281,-7.54154
1007112032655,53637.1612082985,11.4200762,0.0507441607318954,314.75281,-7.54155
1007112032655,53637.1676538773,11.1331658,0.0523818904380363,314.75272,-7.54154
1007112032655,53976.1976184608,11.3932242,0.0501723742850801,314.75299,-7.54167
1007112032655,53976.2024332755,11.3797436,0.0501652528175922,314.75299,-7.54166
1007112032655,53976.2072784258,11.4002256,0.0501763437581573,314.75302,-7.54173
1007112032655,53976.2121113078,11.3837714,0.050167315806296,314.753,-7.54163
1007112032655,53917.3201989122,11.6473032,0.0507335675269484,314.75284,-7.54159
1007112032655,53917.3266314003,11.603955,0.0507020475868611,314.75283,-7.54155
1007112032655,53917.3330192245,11.6252518,0.0507043350991532,314.75286,-7.54158
1007112032655,53917.3394316896,11.6288092,0.0507302986237624,314.75286,-7.54157
1007112032655,53925.3704879283,10.908442,0.052941814093628,314.75274,-7.54154
1007112032655,53925.3720668288,10.8880398,0.0529078290528007,314.75277,-7.54151
1007112032655,53925.3736345022,10.8917568,0.0529095407156398,314.75274,-7.54157
1007112032655,53925.3752308795,10.8852762,0.0529114005504506,314.75273,-7.54155
1007112032655,53937.3041046644,11.135081,0.0502579582847258,314.75301,-7.54157
1007112032655,53937.3110913541,11.1152696,0.0502400308133675,314.75296,-7.54158
1007112032655,53937.3180710995,11.091569,0.0502267556115926,314.75298,-7.54163
1007112032655,53937.3250579052,11.083953,0.0502199516695724,314.75296,-7.54159
1007112032655,53887.3512486112,12.1482848,0.0510939114003539,314.75287,-7.54161
1007112032655,53887.3604179397,12.1932192,0.0511077224453204,314.75286,-7.54157
1007112032655,53887.3690055208,12.208062,0.0511077224453204,314.75282,-7.54157
1007112032655,53887.377617639,12.238127,0.0511170794079598,314.75285,-7.54157
1007112032655,53903.3809273959,11.7159382,0.0548881012170327,314.75277,-7.5416
1007112032655,53903.3819960765,11.6894026,0.0547860165738144,314.75271,-7.54154
1007112032655,53903.3830915046,11.7039626,0.0548181139356887,314.75281,-7.54156
1007112032655,53903.3842192245,11.6992446,0.0548136158264487,314.75279,-7.54161
1007112032655,53906.3642698377,11.9535154,0.0508326135316875,314.75286,-7.54157
1007112032655,53906.3711447106,12.0166106,0.05087952896801,314.75284,-7.54156
1007112032655,53906.3780510766,11.9543946,0.0508215149143129,314.75288,-7.54158
1007112032655,53906.3849080093,12.0089568,0.0508701648638389,314.75286,-7.54159
1007112032655,53880.4051461341,12.2143102,0.0509808816754737,314.75281,-7.54157
1007112032655,53880.4132559141,12.2698594,0.0510266999030705,314.75284,-7.54158
1007112032655,53880.4214122221,12.262459,0.0510111217862187,314.75284,-7.54159
1007112032655,53880.42953728,12.2950216,0.0510300582060857,314.75283,-7.54158
1007112032655,54059.0599433333,11.7899436,0.0503996024207137,314.75288,-7.5415
1007112032655,54060.0573014929,11.8106566,0.0504281952472437,314.75296,-7.54157
1007112032655,54060.0632390627,11.7679566,0.0504058451555777,314.75295,-7.54158
1007112032655,54060.0691372687,11.7669738,0.0504080508198131,314.75293,-7.54155
1007112032655,54060.0750952084,11.7949178,0.0504265325911463,314.75292,-7.54153
1007112032655,54010.124679456,12.409277,0.050962303770768,314.75277,-7.54151
1007112032655,54010.1306870487,12.421968,0.0509505897846469,314.75282,-7.54155
1007112032655,54010.136683993,12.4515892,0.0509634080514026,314.7528,-7.54152
1007112032655,54010.1426981827,12.5422462,0.0511385459177843,314.75281,-7.54151
1007112032655,54028.1271102429,12.3949088,0.0508578547013229,314.7528,-7.54153
1007112032655,54028.1357883331,12.4156554,0.0508834933462552,314.75278,-7.5415
1007112032655,54028.144476736,12.4273944,0.0508953007957997,314.75279,-7.54152
1007112032655,54028.1531457985,12.4310386,0.0509002568705125,314.7528,-7.54153
1007112032655,54029.1039735186,12.4736294,0.0509349024600705,314.75279,-7.54154
1007112032655,54029.1137731946,12.4733662,0.050935583366445,314.75277,-7.54153
1007112032655,54029.1235344443,12.4319598,0.0508976545153985,314.7528,-7.54154
1007112032655,54029.1332922224,12.4706026,0.0509327297155107,314.75279,-7.54151
1007112032655,53992.184160891,11.8262232,0.050451391563942,314.7529,-7.54156
1007112032655,53992.1905814582,11.8058686,0.0504341807460176,314.75289,-7.54155
1007112032655,53992.1970317825,11.834871,0.0504535571810263,314.75289,-7.54157
1007112032655,53992.2034357986,11.8222514,0.050446273383946,314.75291,-7.54153
1007112032655,54004.1394244791,12.2211254,0.0507544605221786,314.75281,-7.54155
1007112032655,54004.1475265045,12.1382104,0.0506883270534014,314.75284,-7.54155
1007112032655,54004.1556601273,12.1596416,0.0507010173851244,314.75284,-7.54155
1007112032655,54004.1637899308,12.1844272,0.0507187947906979,314.75283,-7.54153
1007112032655,54438.0511209491,12.5505692,0.0516708844348454,314.75282,-7.54154
1007112032655,54438.0562168054,12.2631744,0.0513790835617666,314.75273,-7.54158
1007112032655,54438.0613241202,12.2800374,0.0514088790145868,314.75268,-7.54154
1007112032655,54438.0664240277,12.2607426,0.0513903447202335,314.75271,-7.54153
1007112032655,54259.3899849537,11.4800928,0.0503363407706894,314.75297,-7.54159
1007112032655,54259.3964478937,11.485466,0.050336403667964,314.75297,-7.54157
1007112032655,54259.4028954399,11.4476338,0.0503086268872452,314.75296,-7.5416
1007112032655,54259.4093977315,11.502336,0.0503396066241534,314.75294,-7.54157
1007112032655,54266.3410517247,11.4274248,0.0503996744452429,314.75286,-7.54151
1007112032655,54266.3498817938,11.451593,0.0504005570273066,314.75294,-7.54156
1007112032655,54266.3587487848,11.450137,0.0503878025659145,314.7529,-7.54158
1007112032655,54266.3675928586,11.4959618,0.0504154970346039,314.75287,-7.54155
1007112032655,54277.3675153935,11.8465232,0.0506204998979743,314.75286,-7.54154
1007112032655,54277.3734888425,11.8694202,0.050632982599908,314.75286,-7.54152
1007112032655,54277.3794584605,11.8091656,0.0506015092865425,314.75288,-7.54155
1007112032655,54277.3854424423,11.8437876,0.050613582442949,314.75286,-7.54154
1007112032655,54227.4399045832,11.1842588,0.050382364776374,314.75299,-7.54159
1007112032655,54233.4318698263,11.1628878,0.0502141126710945,314.75299,-7.54159
1007112032655,54233.4367143982,11.1648394,0.0502106387285468,314.75298,-7.54153
1007112032655,54233.441586169,11.1805838,0.0502190712249017,314.75301,-7.54157
1007112032655,54233.4464508798,11.15277,0.0501984519835848,314.753,-7.54154
1007112032655,54240.4134967476,11.1456608,0.050213745344662,314.75302,-7.5416
1007112032655,54240.4222366549,11.1472316,0.0502029687275936,314.753,-7.54167
1007112032655,54240.4310191553,11.2014424,0.050223123471296,314.75302,-7.54156
1007112032655,54240.4396676156,11.1667658,0.0501912367000508,314.753,-7.54156
1007112032655,54246.3967482178,11.2423756,0.0502878468220578,314.75298,-7.54163
1007112032655,54246.4046866898,11.2550442,0.0502806773991258,314.75299,-7.54159
1007112032655,54246.4126003934,11.2750012,0.0502844739129875,314.75293,-7.54157
1007112032655,54246.4204202313,11.8742068,0.0506889389361145,314.75232,-7.54179
