"ID","MJD","mag","magerr","RA","Dec"
1140017050882,53712.1910172799,15.872351,0.0736526125698336,59.02756,40.73887
1140017050882,53712.1981139234,15.872404,0.0735438434612889,59.02756,40.73884
1140017050882,53712.2052103472,15.804854,0.0705571161172517,59.02755,40.73887
1140017050882,53712.2123383563,15.84436,0.0723118176016545,59.02755,40.73884
1140017050882,53726.197257963,15.886065,0.0719307089862184,59.02756,40.73887
1140017050882,53726.2053473611,15.870673,0.0708331051618348,59.02753,40.73883
1140017050882,53726.2134637386,15.864032,0.0714358058101327,59.02757,40.73882
1140017050882,53726.2218202893,15.851473,0.0706764295594692,59.02758,40.73886
1140017050882,53734.2333928123,15.967617,0.0718501978636882,59.02753,40.73885
1140017050882,53734.2406348381,16.011442,0.0724890821024147,59.02749,40.73886
1140017050882,53734.2478075349,16.049238,0.0730339513242883,59.02749,40.73887
1140017050882,53734.2549461923,16.032951,0.0728873504680514,59.02748,40.73883
1140017050882,53679.3391077896,15.881472,0.0709835906225406,59.02758,40.73884
1140017050882,53679.3449372454,15.839527,0.0704306952161056,59.02757,40.73888
1140017050882,53679.3509358103,15.857578,0.070626974012273,59.0276,40.73886
1140017050882,53679.3570449073,15.855531,0.0705569850938081,59.02757,40.73882
1140017050882,53649.4069229746,15.902272,0.0746045014214603,59.02754,40.73883
1140017050882,53649.420536146,15.848752,0.0734782439303993,59.02755,40.73886
1140017050882,53649.4275250346,15.813075,0.0745199100529139,59.02756,40.73885
1140017050882,54086.2013746875,15.816518,0.0855741881584672,59.02755,40.73883
1140017050882,54086.2029241782,15.918542,0.0893836913580672,59.02759,40.73882
1140017050882,54086.2044906945,15.865129,0.0844485210138817,59.02757,40.73883
1140017050882,54086.2060293171,15.834584,0.0835862562569844,59.02758,40.73881
1140017050882,53754.1796313427,15.857153,0.0726146721994571,59.02759,40.73883
1140017050882,53754.1850090395,15.820564,0.0732499477419435,59.02754,40.73884
1140017050882,53754.190359537,15.813388,0.0699486203953719,59.02756,40.73882
1140017050882,53754.1957617709,15.878497,0.0708306624088374,59.02753,40.73884
1140017050882,53765.1193334721,15.881496,0.0736535239052034,59.02758,40.73883
1140017050882,53765.1288895025,15.986968,0.0739548660065891,59.02758,40.73886
1140017050882,53765.1381398495,16.046896,0.0753988148263109,59.02748,40.7388
1140017050882,53765.1468222221,16.084328,0.0756708095773373,59.02756,40.73883
1140017050882,53797.1624033796,15.845048,0.0710572790424136,59.02757,40.73887
1140017050882,53797.1694019907,15.841276,0.0710896030255495,59.02746,40.73886
1140017050882,53797.1765544331,15.804719,0.0706286974064545,59.02753,40.7389
1140017050882,53797.1835300117,15.851397,0.0713488123157298,59.02753,40.73881
1140017050882,54059.2800083333,16.162332,0.0739648206030448,59.02742,40.73887
1140017050882,54059.2854739931,16.201664,0.0742498552639695,59.02754,40.73878
1140017050882,54059.2910757754,16.158129,0.0736287654363172,59.02758,40.7388
1140017050882,54059.2974421876,16.148658,0.0734898948408999,59.02761,40.7388
1140017050882,54011.4074607291,15.841593,0.0709438096162045,59.02751,40.73884
1140017050882,54011.4152754629,15.872147,0.0703806548926815,59.02754,40.73878
1140017050882,54011.423174236,15.889927,0.0705663285177359,59.02756,40.73882
1140017050882,54011.4310281021,15.964673,0.072333001723738,59.0276,40.73883
1140017050882,54452.0635891436,16.076191,0.0735944569172952,59.02747,40.739
1140017050882,54452.0691446182,15.855544,0.070309897456252,59.02757,40.73884
1140017050882,54452.0746431598,15.882894,0.0706110791209117,59.02758,40.73882
1140017050882,54452.0801447108,15.884924,0.0706157121974083,59.02756,40.73879
1140017050882,54171.1007772568,15.995422,0.0722099061570179,59.02758,40.73887
1140017050882,54171.1062255558,15.982558,0.0720666443320723,59.02759,40.73884
1140017050882,54171.1116775577,15.863823,0.0703900719861452,59.02759,40.73881
1140017050882,54171.1171471644,15.890587,0.0708102059594488,59.02755,40.73882
1140017050882,54412.361374537,15.805818,0.0696292551841562,59.0275,40.73884
1140017050882,54412.3675844562,15.791002,0.0694116393335374,59.02758,40.73888
1140017050882,54412.3735719095,15.80155,0.0695407162827991,59.02757,40.73889
1140017050882,54412.3793800692,15.776356,0.0692208847122744,59.02751,40.73887
1140017050882,54425.2203249536,15.815334,0.0695407162827991,59.02752,40.7388
1140017050882,54425.2251912849,15.876302,0.070352977316269,59.02753,40.73881
1140017050882,54425.2300750925,15.931759,0.0710307543864078,59.02755,40.73886
1140017050882,54425.2349790395,15.84901,0.0700577700311607,59.02757,40.73889
1140017050882,54803.1996367476,16.282496,0.0763033720814667,59.02758,40.73886
1140017050882,54803.2050945372,16.241064,0.0757145906397329,59.02756,40.73889
1140017050882,54803.2104457291,16.191735,0.0750896594577589,59.02747,40.73883
1140017050882,54803.2159656826,16.108319,0.0733006813236016,59.02754,40.73885
1140017050882,54803.2214606367,16.091311,0.0730488694735085,59.02759,40.73885
1140017050882,54771.3981935303,15.818635,0.0693498947628398,59.02753,40.73889
1140017050882,54771.405676655,15.801665,0.0691318529867725,59.02752,40.73884
1140017050882,54771.4130925345,15.797772,0.0691281781243235,59.02749,40.73886
1140017050882,54771.4204486921,15.80725,0.0691610890995868,59.02749,40.73884
1140017050882,54864.1387526966,15.797978,0.0690172505089397,59.02753,40.73887
1140017050882,54864.1437444906,15.77723,0.0687281062846703,59.02755,40.73889
1140017050882,54864.1487294678,15.818175,0.0692490803622468,59.02752,40.73886
