"ID","MJD","mag","magerr","RA","Dec"
1163022050474,54070.337388044,13.963157,0.0565220147799743,127.00852,64.44587
1163022050474,54070.3418944099,13.957479,0.0564891370023717,127.00859,64.44585
1163022050474,54070.3463478705,13.94667,0.0564392212478844,127.0085,64.44589
1163022050474,54070.350827141,13.946537,0.0564251755102097,127.00851,64.44584
1163022050474,53767.2100380901,14.330711,0.0552922560871644,127.00846,64.44589
1163022050474,53767.2149787271,14.326335,0.0552706634958007,127.00841,64.44588
1163022050474,53767.219919479,14.329092,0.0552609933275711,127.00848,64.44586
1163022050474,53767.2248418289,14.340972,0.0552940690011897,127.00851,64.44587
1163022050474,53746.2218253007,14.099202,0.0550725675357955,127.00858,64.44582
1163022050474,53746.2267983449,14.1005,0.0550631247190511,127.00864,64.44589
1163022050474,53746.2317381827,14.142145,0.0551985619327195,127.00863,64.44585
1163022050474,53746.2366797454,14.126308,0.0551455710378621,127.00853,64.44587
1163022050474,54210.1435342822,14.332024,0.0552566903615168,127.00858,64.44588
1163022050474,54210.1486557177,14.339391,0.0553143362793988,127.00854,64.44588
1163022050474,54210.1537911575,14.34205,0.055318248504124,127.00857,64.44588
1163022050474,54210.1588852778,14.336726,0.0553010351805273,127.0086,64.44588
1163022050474,54144.22464603,14.049087,0.0540272390373006,127.00853,64.44586
1163022050474,54144.2313633794,14.060837,0.0540619768124425,127.00856,64.44585
1163022050474,54144.2381110531,14.076224,0.0540979176722145,127.00857,64.44584
1163022050474,54144.2448875462,14.106979,0.0541947380147275,127.00859,64.44585
1163022050474,54806.3417225117,14.026423,0.0539221588851094,127.0084,64.44586
1163022050474,54806.3478069562,14.044533,0.0538964637858367,127.00843,64.44589
1163022050474,54806.3538868865,14.058938,0.0539392875309505,127.00836,64.44587
1163022050474,54806.3599434374,14.072037,0.0539758422844162,127.00835,64.44583
1163022050474,54948.1755062039,14.156202,0.0545215585437991,127.00849,64.44587
1163022050474,54948.1810063771,14.136866,0.0544567586882233,127.0085,64.44587
1163022050474,54948.186529919,14.096207,0.0543211832816713,127.00849,64.44586
1163022050474,54948.1919258102,14.084957,0.0542908085443543,127.0085,64.44587
1163022050474,55184.3742393982,14.295749,0.0547680995784378,127.00846,64.44588
1163022050474,55184.3789693983,14.30375,0.0547974866672828,127.00839,64.44589
1163022050474,55184.3837175579,14.309908,0.0548171841618013,127.00844,64.4459
1163022050474,55184.3884570487,14.306065,0.0547996243667171,127.00845,64.44588
1163022050474,54865.1458362266,14.106063,0.0540650319509974,127.00831,64.44589
1163022050474,54865.1502651502,14.081911,0.0539785177767367,127.00841,64.44587
1163022050474,54865.1546880556,14.072554,0.0539502123675741,127.0084,64.44588
1163022050474,54865.1591040162,14.073839,0.0539534471595977,127.00832,64.44588
1163022050474,54852.2704209027,14.289571,0.0605571404173706,127.00847,64.44585
1163022050474,54852.2742157637,14.250998,0.0582327695424753,127.00843,64.44589
1163022050474,54852.2779576157,14.24776,0.0573330976939819,127.00849,64.44587
1163022050474,54852.2817426504,14.203394,0.0558369150584419,127.00842,64.44589
1163022050474,54891.2145704397,14.125465,0.060304258462088,127.00843,64.44586
1163022050474,54891.2160626504,14.118818,0.0602192161721784,127.00846,64.44587
1163022050474,54891.2175181595,14.115334,0.0600584782344395,127.00845,64.44585
1163022050474,54891.2190006364,14.10071,0.060022601914637,127.00845,64.44585
1163022050474,54916.1618214813,13.985037,0.0538942066365227,127.00846,64.44587
1163022050474,54916.1707366435,13.971694,0.0538803990546014,127.00846,64.44588
1163022050474,54916.1795932408,13.964984,0.0538289628343756,127.00851,64.44587
1163022050474,54916.1885111691,13.965095,0.0538242809032105,127.00847,64.44587
1163022050474,55141.4205068055,14.275931,0.0560063801935146,127.00834,64.44586
1163022050474,55141.4241395139,14.267113,0.0559609329308365,127.00844,64.44586
1163022050474,55141.4279157522,14.295535,0.0560769569836111,127.00839,64.44588
1163022050474,55141.4317130556,14.289833,0.0560509672692735,127.0084,64.44586
1163022050474,55544.3881210531,14.317581,0.0551144845441242,127.00841,64.44589
