"ID","MJD","mag","magerr","RA","Dec"
1155057010751,53505.3829690856,18.4179265,0.133443700234406,267.21534,53.96041
1155057010751,53505.3913757522,18.3521335,0.130018738297103,267.21541,53.96025
1155057010751,53505.3997843866,18.4066495,0.132827041638762,267.2153,53.96036
1155057010751,53505.4081512382,18.4213905,0.133673681953017,267.21522,53.96033
1155057010751,53887.3117355322,18.3844735,0.127774155147134,267.21543,53.96032
1155057010751,53887.3210598379,18.4038315,0.12863976208539,267.21531,53.96022
1155057010751,53887.3304343866,18.4646075,0.131632844694363,267.21543,53.96031
1155057010751,53887.3398615857,18.4380865,0.130114283562916,267.21537,53.96032
1155057010751,53901.3748253239,17.8735285,0.289491187234448,267.215,53.96024
1155057010751,53901.3758875233,18.4948795,0.407420411685037,267.2157,53.96006
1155057010751,53901.3769435994,18.2872005,0.360995600080634,267.21533,53.96011
1155057010751,53901.3780180671,18.0887415,0.326128081873342,267.21532,53.96053
1155057010751,54057.0870525232,18.1313925,0.115391541044059,267.21545,53.96035
1155057010751,54057.0913818632,18.1500255,0.11632133351417,267.21547,53.9604
1155057010751,54057.0957152201,18.2688545,0.121875247266101,267.21534,53.96052
1155057010751,54057.1000194908,18.2162565,0.11959543029825,267.21554,53.9604
1155057010751,53997.1412974419,18.1512395,0.114728721054788,267.21522,53.96041
1155057010751,53997.1508956021,18.3374025,0.12324060337617,267.21532,53.96026
1155057010751,53997.160464942,18.3149755,0.12222306041484,267.21566,53.96025
1155057010751,53997.1700490974,18.3350125,0.123355203390686,267.21541,53.96037
1155057010751,54275.2845848841,18.0841085,0.11801785428632,267.21571,53.96039
1155057010751,54275.2900453471,18.2636435,0.126417394290471,267.21581,53.96035
1155057010751,54275.2955966666,18.3082305,0.128702930507903,267.21506,53.96028
1155057010751,54275.3011118635,18.4422185,0.135841620472012,267.21534,53.96038
1155057010751,54187.5109286692,18.2800765,0.147268681119245,267.21558,53.9603
1155057010751,54187.5126987846,18.1297925,0.138191251149947,267.21524,53.96035
1155057010751,54187.5144797803,18.2304325,0.144245019956226,267.21524,53.96024
1155057010751,54187.5162912036,17.9698675,0.129782700938284,267.21524,53.96038
1155057010751,54238.4383337153,18.2526005,0.128306991940667,267.21524,53.9605
1155057010751,54238.4450438889,18.4849865,0.141032239602748,267.21534,53.96036
1155057010751,54238.4500617362,18.0363645,0.118272945041211,267.21531,53.96024
1155057010751,54238.4550414928,18.4981145,0.142434877899287,267.21533,53.9603
1155057010751,54632.3092884491,18.4936895,0.137642602712243,267.2154,53.96032
1155057010751,54632.3139731712,18.5788045,0.142738566501997,267.21533,53.96042
1155057010751,54632.3185751387,18.2073475,0.122731486911577,267.21535,53.96032
1155057010751,54632.3231784953,18.4860865,0.137215218184331,267.21516,53.96017
1155057010751,54778.0859788428,17.9039775,0.106061481535534,267.21525,53.96034
1155057010751,54778.090844132,17.8038285,0.102612798651981,267.21526,53.96049
1155057010751,54778.0956728356,17.6995375,0.0991723099169407,267.21548,53.96027
1155057010751,54778.1005061804,17.7590195,0.10136093094623,267.21522,53.96029
1155057010751,54767.0803183565,18.4740345,0.141438112129274,267.21531,53.96028
1155057010751,54767.0848131483,18.2410325,0.128816940574837,267.21537,53.96034
1155057010751,54767.0892620949,18.3893635,0.13686487635742,267.21536,53.96027
1155057010751,54767.0936419443,18.1703975,0.125405745923083,267.21526,53.9604
1155057010751,54922.4879666089,17.8458755,0.124166872475729,267.21522,53.96025
1155057010751,54922.4919755093,17.9095095,0.152765555358963,267.21528,53.96041
1155057010751,54922.4959534837,17.7913835,0.144681411161588,267.21514,53.96036
1155057010751,54922.4999076158,17.8747205,0.152976282793891,267.21513,53.96024
1155057010751,54948.3942335763,18.2668015,0.13658146059746,267.21543,53.96021
1155057010751,54948.3991402083,18.4446945,0.147105913758381,267.21535,53.96016
1155057010751,54948.4040357059,18.3322975,0.140141232234946,267.21518,53.96039
1155057010751,54948.4089585415,18.1314105,0.129039768190736,267.21557,53.96034
1155057010751,55005.3865689468,18.1172035,0.134612841468911,267.21527,53.96032
1155057010751,54893.4682959374,18.3807135,0.127210664684736,267.21537,53.96037
1155057010751,54893.4750328474,18.3741635,0.126264598464222,267.21508,53.9604
1155057010751,54893.481802396,18.4627825,0.131436667906314,267.2155,53.96038
1155057010751,54893.4885758795,18.3940545,0.127897293205339,267.21528,53.96036
1155057010751,54913.4877728818,18.5738945,0.15109902987804,267.21553,53.96019
1155057010751,54913.4915554978,18.3307995,0.136221441790144,267.21532,53.96036
1155057010751,54913.4953512846,18.4509485,0.142879542188704,267.21568,53.96042
1155057010751,54913.4991804052,18.4583905,0.143415217534223,267.21548,53.96044
1155057010751,55129.0882944909,18.6159825,0.174251443372843,267.21498,53.96029
1155057010751,55129.0923035994,18.4319715,0.160220074738556,267.21562,53.96046
1155057010751,55129.0962966319,18.6418245,0.176680640406971,267.21534,53.96049
1155057010751,55129.1003111807,18.8177815,0.191939373231815,267.21523,53.96026
1155057010751,55103.1866810649,18.0431725,0.139861914505481,267.21554,53.96018
1155057010751,55103.1896748726,18.2504585,0.152837684720101,267.21538,53.96029
1155057010751,55103.192653611,18.4090715,0.164290226849769,267.2151,53.96042
1155057010751,55103.1956356942,17.8845115,0.1313715270119,267.21537,53.96029
