"ID","MJD","mag","magerr","RA","Dec"
1121040022747,53469.1508896761,16.638669,0.0743533321732553,117.63486,20.47817
1121040022747,53469.1590790972,16.719491,0.0756878154086658,117.63486,20.4782
1121040022747,53469.1671939585,16.631256,0.0743134113996119,117.63482,20.4781
1121040022747,53469.1757526044,16.655247,0.074628509647963,117.63493,20.47819
1121040022747,53480.1954449075,16.421965,0.0717724748746703,117.63483,20.47818
1121040022747,53480.2035924192,16.487233,0.0728939369431217,117.63481,20.47814
1121040022747,53480.2117671296,16.56547,0.0743264422421178,117.6348,20.47817
1121040022747,53480.2199052661,16.610799,0.0753085709106062,117.63477,20.47811
1121040022747,53714.3092425116,16.342989,0.0704610909011465,117.63485,20.47821
1121040022747,53714.3162135766,16.310782,0.0698820100844012,117.63489,20.47823
1121040022747,53714.3231573263,16.293653,0.0697258984285864,117.63485,20.47818
1121040022747,53714.3301002663,16.305516,0.0697908198931385,117.63486,20.47818
1121040022747,53725.2335893172,16.300564,0.0704626514357241,117.63497,20.47817
1121040022747,53725.241610324,16.337681,0.0712458632978453,117.63488,20.47823
1121040022747,53725.2496277313,16.357519,0.0708130476512046,117.63487,20.47816
1121040022747,53725.2576641319,16.390064,0.0711833193884357,117.63482,20.47818
1121040022747,53506.1490543983,16.311778,0.0716666670577971,117.63476,20.47817
1121040022747,53506.1539423727,16.29862,0.0709219974357124,117.63485,20.47816
1121040022747,53506.1588128703,16.248254,0.0703376962479713,117.63479,20.47818
1121040022747,53506.1636643866,16.355684,0.0719430970327536,117.63481,20.4782
1121040022747,53688.3682767246,16.335007,0.0705498845090945,117.63485,20.47815
1121040022747,53688.3757112385,16.212413,0.06889231039674,117.63486,20.47819
1121040022747,53688.3831246877,16.372457,0.0710462992922839,117.63487,20.47823
1121040022747,53688.3906102432,16.360365,0.0708666767234852,117.63486,20.4782
1121040022747,53699.4388949769,16.306187,0.0699484981800089,117.63486,20.47816
1121040022747,53699.4486914119,16.310309,0.0700345653541381,117.6349,20.47814
1121040022747,53699.4585165507,16.313876,0.0700804141050999,117.63491,20.47817
1121040022747,53699.4684434375,16.329103,0.0703130955668314,117.63488,20.47813
1121040022747,53650.4813342709,16.314497,0.0721435538448518,117.63485,20.47814
1121040022747,53650.4851569096,16.315273,0.072206286749896,117.63485,20.47816
1121040022747,53650.4889959954,16.315318,0.0721284028324877,117.6349,20.47815
1121040022747,53650.4928362267,16.307897,0.0718741721663329,117.6349,20.47821
1121040022747,53655.4160392708,16.303213,0.0718814688935025,117.63483,20.47815
1121040022747,53655.4208617243,16.379546,0.0729659926926654,117.63487,20.47817
1121040022747,53655.4257274768,16.354057,0.0725204082476579,117.63491,20.47818
1121040022747,53655.4305774886,16.394689,0.073112219598314,117.63487,20.47816
1121040022747,53669.4709271067,16.306244,0.0698502927905697,117.63486,20.47818
1121040022747,53669.4779110183,16.378049,0.070794657362003,117.63485,20.47817
1121040022747,53669.4848816204,16.444731,0.0717264473787368,117.63484,20.47812
1121040022747,53669.4919010648,16.457054,0.0714200190812331,117.63474,20.47815
1121040022747,53636.4631426851,16.291422,0.0718951632856559,117.6348,20.47814
