"ID","MJD","mag","magerr","RA","Dec"
1012087020362,53480.4065422108,14.811056,0.0593865460996259,247.96774,-13.69261
1012087020362,53480.4125192477,14.820595,0.0594523958922113,247.9678,-13.69265
1012087020362,53480.4184729052,14.817321,0.0594481601971483,247.96784,-13.69263
1012087020362,53480.4244762035,14.788002,0.0592589653190466,247.96777,-13.69257
1012087020362,53555.2839856711,14.72625,0.0593729764746442,247.96775,-13.69263
1012087020362,53555.2904287037,14.737976,0.0594733875344258,247.96777,-13.69258
1012087020362,53555.2969487035,14.740784,0.0594790388037774,247.96766,-13.69262
1012087020362,53555.303447986,14.772966,0.0597412693421385,247.9677,-13.69269
1012087020362,53563.2651859145,14.462151,0.0583570822740848,247.96774,-13.69266
1012087020362,53563.272193322,14.468685,0.0584780965343233,247.96779,-13.69269
1012087020362,53563.2792278123,14.476066,0.0586164714380799,247.96768,-13.69271
1012087020362,53563.2862250349,14.486802,0.0587671146885513,247.96782,-13.69259
1012087020362,53523.2801988078,14.878415,0.0600763140773545,247.96777,-13.69272
1012087020362,53523.2866862849,14.874648,0.0600004828995332,247.96771,-13.69266
1012087020362,53523.2932545487,14.933512,0.0606148454986746,247.96776,-13.69261
1012087020362,53523.299670266,14.922809,0.0603652633568535,247.96772,-13.69263
1012087020362,53642.0986057408,14.885396,0.0623830077479938,247.96775,-13.69262
1012087020362,53832.4415495717,14.428187,0.0575047399222258,247.96772,-13.69258
1012087020362,53832.4507672801,14.336708,0.0569836216570317,247.96792,-13.69253
1012087020362,53832.4600084722,14.41729,0.0575755968030715,247.96782,-13.69257
1012087020362,53832.469181736,14.440446,0.0577350804175986,247.96771,-13.69257
1012087020362,53848.3591078008,14.562387,0.0584663375166606,247.96775,-13.6926
1012087020362,53848.367656956,14.568656,0.0584808500669183,247.96769,-13.6926
1012087020362,53848.3762315624,14.57117,0.0584659276014453,247.96775,-13.69257
1012087020362,53848.3847895139,14.611459,0.0586421553346269,247.96782,-13.69266
1012087020362,53767.5313428356,14.936386,0.0606732263573136,247.96811,-13.69253
1012087020362,53767.5340573262,14.885182,0.0602114986334199,247.96791,-13.69244
1012087020362,53767.5367615046,14.899986,0.0602604971857889,247.9677,-13.69265
