"ID","MJD","mag","magerr","RA","Dec"
1135078054913,53561.2424280322,16.662314,0.0758779791384848,262.05816,35.35901
1135078054913,53561.2481003124,16.631005,0.0754400041850251,262.05811,35.35899
1135078054913,53561.2537400578,16.61131,0.0751685961343821,262.05815,35.35902
1135078054913,53561.2593759839,16.547929,0.0741868768965941,262.05818,35.35901
1135078054913,53526.3999316087,16.467672,0.0724309194210829,262.05827,35.35898
1135078054913,53526.4096368286,16.528844,0.073441944165666,262.05816,35.35901
1135078054913,53526.4193877778,16.525473,0.0734481934697723,262.05817,35.35901
1135078054913,53526.4291641899,16.523005,0.0734573076028404,262.05824,35.35899
1135078054913,53534.3196051736,16.518102,0.0729729712466691,262.05821,35.35898
1135078054913,53534.3281471529,16.571199,0.073828734884028,262.05818,35.359
1135078054913,53534.3365674769,16.588428,0.0741183650498829,262.05818,35.35902
1135078054913,53534.344899259,16.613208,0.0745421348451325,262.05817,35.359
1135078054913,53675.077282859,16.550259,0.0741778559994052,262.05816,35.35896
1135078054913,53675.081687361,16.562646,0.0744350115956825,262.05821,35.35891
1135078054913,53675.0861015855,16.532121,0.073997382032143,262.05813,35.35902
1135078054913,53675.09050956,16.538865,0.0741663518429347,262.05818,35.35898
1135078054913,53694.0764666321,16.529039,0.0747170101392395,262.05807,35.35893
1135078054913,53694.0797480554,16.580872,0.0757321086939816,262.05814,35.35899
1135078054913,53694.0830501854,16.5767,0.0757165857266259,262.05813,35.35896
1135078054913,53694.086441088,16.564355,0.0756131433585249,262.05808,35.35895
1135078054913,53644.1358939353,16.481009,0.0744495719515182,262.0582,35.35899
1135078054913,53644.1424596529,16.557394,0.0757188019517728,262.05809,35.35898
1135078054913,53644.1489868285,16.518313,0.0750915409337636,262.05818,35.35899
1135078054913,53644.1555256946,16.556125,0.0758716850527543,262.05814,35.35904
1135078054913,53656.160473044,16.554537,0.0770495202783639,262.05807,35.35901
1135078054913,53656.1658017826,16.516941,0.0764804391192525,262.05821,35.35894
1135078054913,53656.1711162846,16.526038,0.0767006603934614,262.05808,35.35899
1135078054913,53656.1764172339,16.451022,0.0755969100502863,262.05799,35.35894
1135078054913,53669.0773533681,16.514492,0.0736253105326582,262.05819,35.359
1135078054913,53669.0832506483,16.561618,0.0744767810214957,262.05809,35.35898
1135078054913,53669.0891992129,16.544085,0.0742003262922673,262.05816,35.35901
1135078054913,53669.0950944098,16.62587,0.0757576583724173,262.05806,35.35904
1135078054913,53627.1503914585,16.550223,0.0791159230372941,262.05814,35.359
1135078054913,53627.1573884608,16.614386,0.0804329300908788,262.05819,35.35902
1135078054913,53627.1643939004,16.588453,0.079883225379356,262.05814,35.359
1135078054913,53627.1714464468,16.504236,0.0783657395092643,262.05819,35.35899
1135078054913,53833.4536248613,16.491039,0.0736129581573446,262.0582,35.35903
1135078054913,53833.4602734489,16.454779,0.0730579680414514,262.05818,35.35903
1135078054913,53833.466820301,16.478662,0.0734685760014883,262.05822,35.359
1135078054913,53833.4735924075,16.482876,0.0736466001665304,262.05819,35.359
1135078054913,53851.4572985531,16.520786,0.074121226582983,262.05817,35.35898
1135078054913,53851.461618565,16.507437,0.073909907423929,262.05819,35.35901
1135078054913,53851.4658624074,16.515472,0.0740427258538635,262.0582,35.35903
1135078054913,53851.4701769678,16.485764,0.0735913781388867,262.05819,35.35899
1135078054913,53900.3209601854,16.588974,0.152723537369353,262.0581,35.35907
1135078054913,53900.321982338,16.55177,0.149920575399548,262.05813,35.35895
1135078054913,53900.3229796066,16.662465,0.158033888008463,262.05819,35.35902
1135078054913,53900.3239825577,16.608715,0.153510745391777,262.05813,35.35906
1135078054913,53796.4996308913,16.596793,0.0747670160609136,262.05819,35.35896
1135078054913,53796.5069327662,16.55357,0.0756041475865833,262.05817,35.35899
1135078054913,53796.5142649538,16.528598,0.0736933393463485,262.05819,35.35904
1135078054913,53796.5215633451,16.492037,0.0731072119064444,262.05821,35.35898
1135078054913,53886.3695068518,16.521159,0.07439007687327,262.05822,35.35903
1135078054913,53886.378626979,16.563261,0.0750997039445988,262.05814,35.35899
1135078054913,53886.3877385533,16.510965,0.0742655137822314,262.05816,35.35901
1135078054913,53886.3968545138,16.509235,0.0742734483274201,262.05813,35.35899
1135078054913,54037.0925057754,16.66382,0.0741987887116747,262.05811,35.35895
1135078054913,54037.097311331,16.587578,0.073084281363625,262.05806,35.35888
1135078054913,54037.1021570601,16.619969,0.0736445974153317,262.05811,35.35897
1135078054913,54037.1070022108,16.556607,0.0727760629296121,262.05809,35.35893
1135078054913,53996.1180971298,16.716926,0.0744479971413732,262.05817,35.35897
1135078054913,53996.1236243751,16.69626,0.0741414699459382,262.05815,35.35895
1135078054913,53996.1290944442,16.696766,0.0741786241478971,262.0582,35.35901
1135078054913,53996.134574919,16.668965,0.0738050246382649,262.05819,35.35897
1135078054913,54007.1439006829,16.508653,0.0895992772062991,262.05817,35.35903
1135078054913,54007.1453431135,16.435728,0.0876900334416439,262.05819,35.35896
1135078054913,54007.1467901736,16.442916,0.0902957435136461,262.0582,35.35894
1135078054913,54007.1482372454,16.490863,0.0882210698512155,262.05812,35.35903
1135078054913,54157.4918894558,16.623832,0.0738233578089599,262.05826,35.35897
1135078054913,54157.502208727,16.705703,0.0750844314623777,262.05826,35.35903
1135078054913,54157.5125725465,16.736946,0.0755621147704162,262.05818,35.35901
1135078054913,54157.5228688889,16.620316,0.0735913781388867,262.05823,35.35896
1135078054913,54290.2554886458,16.563369,0.0780704506215386,262.05818,35.35899
1135078054913,54290.2587811691,16.484293,0.0795940470120629,262.05821,35.35897
1135078054913,54290.2620711573,16.525144,0.0787065117269355,262.05821,35.35899
1135078054913,54290.2653268748,16.50669,0.0808399840843675,262.05811,35.35896
1135078054913,54258.3885662961,16.523765,0.0726716391071338,262.0582,35.35902
1135078054913,54258.3951112963,16.510142,0.0724939448432928,262.05819,35.35895
1135078054913,54258.4017032869,16.510461,0.0724669063274754,262.05816,35.35899
1135078054913,54258.4082183102,16.584875,0.0736959004799996,262.05819,35.359
1135078054913,54270.3583479049,16.446613,0.0726511855802461,262.05821,35.35897
1135078054913,54270.365859618,16.463578,0.0729760365204677,262.05817,35.35898
1135078054913,54270.3733956483,16.488198,0.0733290583821946,262.05812,35.35898
1135078054913,54270.3809064352,16.475924,0.0731660742364929,262.05819,35.35901
1135078054913,54177.4714839817,16.507042,0.0722667419898762,262.05822,35.35901
1135078054913,54177.4808041202,16.473943,0.0717726260514841,262.05828,35.35899
1135078054913,54177.4901505322,16.486812,0.0719456994827304,262.0582,35.35901
1135078054913,54177.5004244214,16.499992,0.0720595149691009,262.05822,35.359
1135078054913,54235.289155243,16.542108,0.074517927843548,262.05822,35.35893
1135078054913,54235.2940330324,16.509218,0.07564127762174,262.05817,35.35893
1135078054913,54235.2989232061,16.547472,0.0789870279145046,262.05816,35.35904
1135078054913,54235.3038265742,16.544832,0.0735848574052914,262.05822,35.35902
1135078054913,54408.0751338542,16.50021,0.0803502826302976,262.05815,35.35897
1135078054913,54408.0793392823,16.544021,0.0813716608763154,262.05809,35.35897
1135078054913,54408.0835498959,16.524795,0.0810290678345405,262.05825,35.35898
1135078054913,54408.0877502199,16.54089,0.0814638675716102,262.05817,35.35903
1135078054913,54418.0562182637,16.609824,0.0737342282618399,262.05797,35.35897
1135078054913,54418.0611145715,16.610329,0.074121226582983,262.05807,35.35901
1135078054913,54418.0659760418,16.560656,0.073435878175259,262.05811,35.35897
1135078054913,54418.0708644791,16.467322,0.0720446513671587,262.05816,35.359
1135078054913,54384.1130257524,16.510271,0.0721134311206028,262.05816,35.35899
1135078054913,54384.1195575576,16.503647,0.07204805564617,262.0582,35.35894
