"ID","MJD","mag","magerr","RA","Dec"
1112072053211,53466.2963058334,16.28592,0.0690837609785735,205.43615,13.78041
1112072053211,53466.3043841319,16.281087,0.0690257139805228,205.43614,13.78038
1112072053211,53466.312504896,16.328186,0.0696085956841394,205.43615,13.78041
1112072053211,53466.320646273,16.32218,0.0695077950369681,205.43613,13.78033
1112072053211,53734.4569843635,16.506695,0.0735029971966557,205.43622,13.78034
1112072053211,53734.4648046643,16.386905,0.0716053469971296,205.43618,13.78042
1112072053211,53734.4725929052,16.379549,0.0713935766006116,205.43611,13.78039
1112072053211,53734.4804311344,16.249453,0.0695301956265228,205.43613,13.78041
1112072053211,53556.1607299652,16.310337,0.0710487997534175,205.43611,13.78038
1112072053211,53556.1671250812,16.322758,0.0712519704744337,205.43606,13.78037
1112072053211,53556.1735259723,16.272468,0.0706006299562728,205.43607,13.78036
1112072053211,53556.1799678472,16.318552,0.0713078365590363,205.43614,13.78039
1112072053211,53529.2128860648,16.265505,0.0697046443930712,205.43611,13.78038
1112072053211,53529.21969081,16.2471,0.0694608550146735,205.43606,13.78041
1112072053211,53529.2264538775,16.264798,0.0697462459066,205.43612,13.7804
1112072053211,53529.2332100002,16.344778,0.070946006883343,205.43611,13.78031
1112072053211,53498.2850763081,16.647775,0.0752530009387413,205.4361,13.7804
1112072053211,53498.2921422916,16.618464,0.0747972978366302,205.43608,13.78046
1112072053211,53498.2992103472,16.475027,0.0725671807787033,205.43612,13.78035
1112072053211,53498.3062432176,16.42987,0.0719478435684771,205.43609,13.78036
1112072053211,53520.2873748727,16.367798,0.0726480545760159,205.43606,13.78037
1112072053211,53520.2938361806,16.327707,0.0719728354540146,205.43611,13.78041
1112072053211,53520.3002397455,16.264703,0.0715243586730343,205.43612,13.78034
1112072053211,53520.3066847455,16.390307,0.0732685256809129,205.43615,13.78033
1112072053211,53704.5183226853,16.296989,0.0719921993599367,205.43616,13.78034
1112072053211,53704.5236906596,16.266944,0.0717292899894423,205.43622,13.78031
1112072053211,53704.5291325925,16.227146,0.0706471486451481,205.43617,13.78035
1112072053211,53704.5347391204,16.230918,0.07130812274184,205.4362,13.78038
1112072053211,53827.328890706,16.323929,0.0712110016936868,205.43611,13.78033
1112072053211,53827.3391241897,16.529976,0.0743318922591216,205.43611,13.78037
1112072053211,53827.3493101159,16.667176,0.076678904011903,205.43614,13.78034
1112072053211,53827.3596239467,16.563667,0.0748372617630653,205.43611,13.78035
1112072053211,53833.3391452083,16.301992,0.074300590207704,205.43611,13.78036
1112072053211,53833.3583528819,16.2989,0.0742147557475598,205.43609,13.78042
1112072053211,53833.4099703702,16.422519,0.0765080018835081,205.43608,13.78039
1112072053211,53833.4192516204,16.499572,0.0779764061688335,205.43609,13.78034
1112072053211,53843.3001506715,16.419461,0.0735902901734371,205.43614,13.78033
1112072053211,53843.309504271,16.520411,0.0752614990206535,205.43612,13.78029
1112072053211,53843.3187928009,16.560567,0.0758389202454973,205.43612,13.78031
1112072053211,53843.3281141087,16.503698,0.0748640581208145,205.43615,13.78031
1112072053211,53852.2850535996,16.570502,0.075451245771249,205.43611,13.78034
1112072053211,53852.2922614813,16.603617,0.0760128174101772,205.43609,13.78037
1112072053211,53852.2995187845,16.589736,0.0757854971918384,205.43617,13.78048
1112072053211,53852.3068162617,16.465491,0.0736832797884261,205.43609,13.78041
1112072053211,53767.4089836227,16.280146,0.0701402928610357,205.43612,13.78042
1112072053211,53767.4167981367,16.406209,0.071922611931739,205.43613,13.7804
1112072053211,53767.424586134,16.466979,0.0727688889626447,205.43616,13.78039
1112072053211,53767.4324357174,16.544054,0.0739432324510523,205.43612,13.78038
1112072053211,53763.5243355208,16.295698,0.0700588876634992,205.43608,13.78035
1112072053211,53939.1549313078,16.278969,0.0750044473465294,205.43608,13.78037
1112072053211,53939.1737651159,16.280291,0.0748613964411818,205.43606,13.7804
1112072053211,53939.1818607752,16.303587,0.0758429538922616,205.43607,13.78035
1112072053211,53939.1900983332,16.293637,0.0763769695881197,205.4361,13.78047
1112072053211,53905.2447034027,16.29207,0.131020568662916,205.43611,13.78046
1112072053211,53905.2458001044,16.230959,0.128232115532078,205.43619,13.78031
1112072053211,53905.2468559373,16.365609,0.135063415254379,205.4361,13.78043
1112072053211,53905.2479025232,16.341772,0.13432806869737,205.43591,13.78045
1112072053211,53798.4285017592,16.243537,0.07071075612755,205.43616,13.78036
1112072053211,53798.435164352,16.350607,0.0715768986715814,205.43616,13.78038
1112072053211,53798.4421216436,16.52105,0.0837100788141803,205.43613,13.7804
1112072053211,53798.4488524189,16.57345,0.0768597701934151,205.43615,13.7804
1112072053211,53817.4179190045,16.271838,0.0771653423135355,205.4361,13.78038
1112072053211,53817.4250666897,16.235566,0.0766050026969778,205.43612,13.78035
1112072053211,53817.4322510764,16.264127,0.077260212377783,205.4361,13.78038
1112072053211,53817.4394201852,16.205129,0.0762469790078011,205.43609,13.78036
1112072053211,53858.3355187154,16.32114,0.0722122675805327,205.43618,13.78035
1112072053211,53859.2862133216,16.687678,0.0780996006457826,205.43614,13.78033
1112072053211,53859.2942982176,16.518823,0.0750345792422342,205.43613,13.78036
1112072053211,53859.3024039469,16.503401,0.0747891602216604,205.43612,13.78037
1112072053211,53859.3104332872,16.304477,0.0713539824057476,205.43615,13.7804
1112072053211,53878.2691057753,16.364969,0.0721469922218128,205.43611,13.78035
1112072053211,53878.2776691667,16.426174,0.0731397175322971,205.43607,13.78034
1112072053211,53878.2862384608,16.586665,0.0758416099095178,205.43617,13.78036
1112072053211,53878.294745822,16.601254,0.0761148035983698,205.43612,13.78038
1112072053211,54208.2906068401,16.410979,0.071293410533079,205.43608,13.7805
1112072053211,54208.3013466206,16.313491,0.0699342768144946,205.43608,13.78054
1112072053211,54208.3121568752,16.24941,0.0690597639436823,205.4361,13.78052
1112072053211,54208.3229328701,16.187337,0.0684077354979891,205.43609,13.78049
1112072053211,54214.3430232522,16.444139,0.071822959327803,205.43608,13.78041
1112072053211,54214.3495572568,16.599059,0.0742765478092163,205.43603,13.78041
1112072053211,54214.3560720487,16.531073,0.0732272097756422,205.43608,13.78042
1112072053211,54214.3625863772,16.519402,0.0730763633862681,205.436,13.78043
1112072053211,54437.5029388312,16.282099,0.0696049417028487,205.43612,13.78054
1112072053211,54437.506233322,16.263587,0.0692730654930676,205.4361,13.78043
1112072053211,54437.5095329052,16.22748,0.068758596920218,205.43614,13.78055
1112072053211,54437.5128111923,16.257149,0.0691248385563372,205.43605,13.78046
1112072053211,54449.5084905555,16.216959,0.068302756345625,205.43616,13.78047
1112072053211,54449.5163274072,16.234034,0.0684663399170318,205.43613,13.78044
1112072053211,54449.524161933,16.253818,0.0686304000813956,205.43618,13.78049
1112072053211,54449.5318736574,16.207467,0.0679574246888671,205.43615,13.78043
1112072053211,54117.4490512386,16.268629,0.0688824697534741,205.43609,13.78046
1112072053211,54117.4560615392,16.326348,0.0695976373111724,205.43611,13.78042
1112072053211,54117.4630542477,16.336515,0.0696910613512283,205.43608,13.78039
1112072053211,54117.4700124655,16.359458,0.0699340327945075,205.43606,13.78041
1112072053211,54129.4274088889,16.214324,0.0683255169928418,205.43609,13.78047
1112072053211,54129.4344387618,16.279926,0.0690705934476163,205.43609,13.78046
1112072053211,54129.4414598262,16.260547,0.0688237844463659,205.4361,13.78041
1112072053211,54129.448496528,16.319458,0.069587398295425,205.43605,13.78044
1112072053211,54292.1663245601,16.28154,0.0728826252390084,205.43606,13.7804
1112072053211,54264.2129249536,16.398791,0.0719484551854182,205.43613,13.78039
