"ID","MJD","mag","magerr","RA","Dec"
1007076052628,53732.5279657524,12.5185414,0.0511579201272792,214.20245,-6.28757
1007076052628,53732.5344548496,12.4578654,0.051098562102681,214.20247,-6.28756
1007076052628,53732.5409591086,12.4994342,0.051117468881218,214.20244,-6.28758
1007076052628,53732.5474395254,12.5420614,0.0511294024275081,214.20247,-6.28757
1007076052628,53525.2296645022,11.5556032,0.0503694124409051,214.20246,-6.28758
1007076052628,53525.2378050694,11.459132,0.0503124730636361,214.20242,-6.28757
1007076052628,53525.2460746877,11.5027168,0.0503354091494282,214.20248,-6.28755
1007076052628,53525.2543786923,11.4240354,0.0502967873068103,214.20242,-6.28757
1007076052628,53497.3009679979,12.0010132,0.050606715904401,214.20247,-6.28759
1007076052628,53497.3076588428,12.022646,0.0506362174105175,214.20248,-6.28757
1007076052628,53497.3143623034,12.0573156,0.0507035999269167,214.20249,-6.28756
1007076052628,53497.3210543054,12.045235,0.0506572206159373,214.20249,-6.28757
1007076052628,53831.3752715509,11.5917666,0.0504312972510694,214.20244,-6.28753
1007076052628,53831.3817515047,11.5799982,0.0504195627113927,214.20246,-6.28754
1007076052628,53831.3882309953,11.4043276,0.0503583782721977,214.20247,-6.28756
1007076052628,53831.3948667361,11.5670272,0.0504047223881996,214.20248,-6.28754
1007076052628,53844.370022743,12.5167228,0.0512481834001704,214.20248,-6.28756
1007076052628,53844.3781020832,12.4891008,0.0512088651940568,214.20248,-6.28756
1007076052628,53844.386174236,12.5081856,0.0512354717889355,214.20248,-6.28758
1007076052628,53844.3942680438,12.5164638,0.0512529318844507,214.20248,-6.28757
1007076052628,54095.5288156132,11.5729044,0.0504839816157986,214.20237,-6.28757
1007076052628,54095.5368543287,11.592405,0.0504818911196785,214.20241,-6.28762
1007076052628,54095.5448371299,11.549152,0.050446404517559,214.20239,-6.2876
1007076052628,54095.5528046643,11.612404,0.050478049464596,214.20237,-6.28759
1007076052628,53790.4463434029,12.4117886,0.051003968407402,214.20247,-6.28758
1007076052628,53790.4538362501,12.4683416,0.0510589460236921,214.20247,-6.28756
1007076052628,53790.4615132525,12.4645896,0.0510540443276622,214.20247,-6.28756
1007076052628,53790.4690948725,12.505534,0.0510974841560051,214.20246,-6.28757
1007076052628,53740.512719641,12.464206,0.0510402444439027,214.20247,-6.28756
1007076052628,53740.5186325577,12.5592478,0.0511270988202333,214.20244,-6.28757
1007076052628,53740.524614803,12.524875,0.051087167499177,214.20246,-6.28777
1007076052628,53740.5306086112,12.5296252,0.0510852424140752,214.20246,-6.28757
1007076052628,53761.4692306714,11.967486,0.0506550268049476,214.20246,-6.28758
1007076052628,53761.4762980323,11.989039,0.0506661836255358,214.20245,-6.28756
1007076052628,53761.4833623958,11.9835328,0.0506611839553227,214.20246,-6.28757
1007076052628,53761.4904282522,11.939766,0.0506192826470896,214.20245,-6.28756
1007076052628,53903.2746050925,11.8036482,0.0550824668126491,214.20246,-6.28758
1007076052628,53903.2755870832,11.7615614,0.0549806943810647,214.20253,-6.28755
1007076052628,53903.276552176,11.805226,0.0550899106662185,214.20252,-6.28749
1007076052628,53903.2775409952,11.7485666,0.055015685150458,214.20244,-6.28752
1007076052628,53906.2590665743,12.391028,0.0512407980143015,214.20249,-6.28758
1007076052628,53906.2654749886,12.310556,0.0511651039678462,214.20251,-6.28755
1007076052628,53906.2719018171,12.3721644,0.0512390735572551,214.20251,-6.28756
1007076052628,53906.2783336113,12.3269822,0.0512118576714106,214.20246,-6.28753
1007076052628,53861.3551643634,11.6976724,0.0544548724053161,214.20251,-6.28754
1007076052628,53861.3556609144,11.7143002,0.0544939748544687,214.20249,-6.28755
1007076052628,53861.35615353,11.6961758,0.0544494326971971,214.20253,-6.28741
1007076052628,53861.3567617824,11.7090754,0.0545066786682071,214.20245,-6.28753
1007076052628,53863.3759810533,12.3100436,0.0562350071093387,214.20248,-6.28751
1007076052628,53863.3767637386,12.281646,0.056242691492519,214.20248,-6.28757
1007076052628,53863.3775179399,12.2906508,0.05620172090578,214.20242,-6.28751
1007076052628,53863.3784280554,12.3070686,0.0562581574531123,214.20246,-6.28756
1007076052628,53874.295863831,12.5688924,0.0513621943958317,214.20247,-6.28756
1007076052628,53874.3033778588,12.5249856,0.0513168540157745,214.20248,-6.28754
1007076052628,53874.3109480324,12.4407266,0.0512292129198063,214.20249,-6.28756
1007076052628,53874.3184761806,12.4152718,0.0512159512149817,214.20248,-6.28758
