"ID","MJD","mag","magerr","RA","Dec"
1101061006504,53464.2691198378,16.166242,0.0678921507759054,169.05363,0.29792
1101061006504,53464.2771997568,16.152523,0.0677590984474741,169.05363,0.29786
1101061006504,53464.2852697223,16.171865,0.06803539111136,169.05366,0.29792
1101061006504,53464.2933110879,16.158829,0.0678078521262887,169.05363,0.29793
1101061006504,53706.4720192594,16.223273,0.0705172194385174,169.05357,0.29791
1101061006504,53706.4808565048,16.253273,0.0704256390137272,169.05361,0.29787
1101061006504,53706.4896850577,16.357569,0.0788716677264054,169.05354,0.29791
1101061006504,53706.4984573727,16.204237,0.0691660095053802,169.05362,0.29793
1101061006504,53729.5098294444,16.115404,0.067682916842234,169.0536,0.29791
1101061006504,53729.5152609604,16.145497,0.0680470658085552,169.05357,0.29791
1101061006504,53729.520647801,16.158139,0.0682025225971707,169.05356,0.29786
1101061006504,53729.5261451854,16.162119,0.0682635305719807,169.05363,0.29789
1101061006504,53533.1692984374,16.189624,0.070465775877584,169.05359,0.29788
1101061006504,53533.1756906482,16.250335,0.071421032342574,169.05351,0.29781
1101061006504,53533.1821843749,16.177726,0.0705781871034859,169.05358,0.29784
1101061006504,53533.1885980093,16.166383,0.0704758062153625,169.05363,0.2978
1101061006504,53494.2407873613,16.196233,0.0701137396993681,169.0536,0.29787
1101061006504,53494.2502300693,16.209229,0.073770855081972,169.05354,0.2979
1101061006504,53494.2582948264,16.179504,0.0695783476130993,169.05367,0.29787
1101061006504,53494.2663364238,16.164554,0.068974517797756,169.05362,0.29793
1101061006504,53832.249566875,16.11398,0.0714533610113782,169.05358,0.29789
1101061006504,53832.2571902895,16.074407,0.0709230946896227,169.05357,0.29786
1101061006504,53832.2648300231,16.099756,0.0712020951994554,169.05355,0.29787
1101061006504,53832.2724437151,16.052489,0.0705388520115737,169.05363,0.29792
1101061006504,53845.2696945602,16.144431,0.0698292120897697,169.05357,0.29788
1101061006504,53845.2772173956,16.103075,0.0693134984541207,169.0536,0.29786
1101061006504,53845.2847450809,16.158497,0.0701143650141792,169.05353,0.2979
1101061006504,53845.2922677891,16.151467,0.0701116149433549,169.05359,0.29787
1101061006504,53772.4055400812,16.201626,0.0691905403542401,169.05362,0.29793
1101061006504,53772.4152023611,16.157787,0.0682574288885666,169.05363,0.29789
1101061006504,53772.424876574,16.215204,0.0689461522308638,169.0536,0.29786
1101061006504,53772.4345354978,16.225626,0.0690969506066486,169.05366,0.29784
1101061006504,53773.4145605094,16.117626,0.0682332666705811,169.05363,0.29787
1101061006504,53773.4234112962,16.128637,0.0683610982500923,169.0536,0.29787
1101061006504,53773.4288564697,16.078932,0.0677743129502618,169.05356,0.29787
1101061006504,53773.4343566317,16.087859,0.0678443835737207,169.05358,0.2979
1101061006504,53786.2707749307,16.070091,0.0676831019176763,169.05364,0.29787
1101061006504,53786.2783537731,16.063272,0.0683924646858122,169.05368,0.29792
1101061006504,53786.2859146874,16.09559,0.0684218102826832,169.05365,0.29792
1101061006504,53786.2935166783,16.101683,0.0679184434934309,169.05364,0.29793
1101061006504,53742.4278696296,16.566446,0.0740120983486234,169.05356,0.29788
1101061006504,53742.4333377201,16.523018,0.0733341771214868,169.05355,0.29785
1101061006504,53742.4388171644,16.481784,0.0726694929904278,169.05358,0.2979
1101061006504,53742.4442945137,16.382875,0.0711789494235645,169.05359,0.29791
1101061006504,53758.3743689815,16.163703,0.0687395674388538,169.05362,0.2979
1101061006504,53758.3817812731,16.156843,0.0686589463691027,169.05359,0.29789
1101061006504,53758.3891606946,16.104995,0.0680119972512292,169.05364,0.29786
1101061006504,53758.3964867476,16.141133,0.0684059006608215,169.05363,0.29787
1101061006504,53904.1995527082,15.970046,0.120457682940499,169.05366,0.29789
1101061006504,53904.2005172222,16.071089,0.12528047506045,169.05368,0.29794
1101061006504,53904.2014804631,16.016796,0.122666158829205,169.05361,0.29796
1101061006504,53904.2024409258,16.038938,0.123834205913334,169.05356,0.29779
1101061006504,53797.3284531943,16.224987,0.121918505689332,169.05358,0.29786
1101061006504,53797.3286979975,16.149024,0.118785505250646,169.05357,0.29788
1101061006504,53797.3289345833,16.286723,0.125465709848725,169.05359,0.29787
1101061006504,53797.3291730209,16.204553,0.122094720274082,169.05357,0.29795
1101061006504,53875.2146067363,16.208205,0.070987453833382,169.05355,0.29781
1101061006504,53875.2200573613,16.217277,0.0712085971480014,169.05359,0.29797
1101061006504,53875.2255130671,16.283619,0.0721970070488933,169.05352,0.29791
1101061006504,53875.230942396,16.231784,0.0714812870228259,169.05357,0.29791
1101061006504,53881.1915528355,16.056665,0.0684428665903667,169.05361,0.29792
1101061006504,53881.2013434838,16.112195,0.0692285453605867,169.05355,0.2979
1101061006504,53881.211129271,16.043507,0.0684154834721009,169.05359,0.2979
1101061006504,53881.2209407524,16.071531,0.0688814978416862,169.05359,0.29785
1101061006504,54066.4518222571,16.091147,0.0651971018411577,169.05363,0.29793
1101061006504,54066.4639638312,16.211185,0.0663207848674322,169.05359,0.29786
1101061006504,54066.474438426,16.299859,0.0672107709929069,169.05361,0.29794
1101061006504,54066.4849079283,16.439623,0.0688819294364311,169.0536,0.2979
1101061006504,54439.4418320023,16.072538,0.0669771912151762,169.05358,0.29789
1101061006504,54439.4489244907,16.075209,0.0669410703872008,169.05364,0.29791
1101061006504,54439.4560578242,16.114646,0.0673205169105491,169.0536,0.29794
1101061006504,54439.463200544,16.105549,0.0671088077271318,169.05362,0.29794
1101061006504,54453.4369279165,15.998655,0.0657395497209814,169.05361,0.29788
1101061006504,54453.4435701505,16.032716,0.0661073813560641,169.05356,0.29791
1101061006504,54453.4501602892,15.98221,0.0655245597389316,169.05362,0.29789
1101061006504,54453.4567354978,15.994856,0.0656124705653848,169.05363,0.2979
1101061006504,54139.3519682293,16.141908,0.0708861720005132,169.05356,0.29782
1101061006504,54139.3573730206,16.067117,0.0723148414869552,169.05358,0.29785
1101061006504,54139.3628141433,16.139494,0.075149860271558,169.05351,0.29789
1101061006504,54139.3682137155,16.066683,0.0701255036438326,169.05358,0.29791
1101061006504,54168.2693721065,16.113286,0.0671874119224018,169.05362,0.29789
1101061006504,54168.2774924189,16.125404,0.0673357676188544,169.05359,0.2979
1101061006504,54168.2856083219,16.150686,0.0676123587156067,169.05359,0.29788
1101061006504,54168.293754213,16.106346,0.0670977934004214,169.05358,0.29789
1101061006504,54227.2366179745,16.155822,0.0683676860421365,169.05352,0.29785
1101061006504,54227.2463708795,16.08244,0.0675969101670174,169.05362,0.29788
1101061006504,54227.2561099073,16.086839,0.0677156865609662,169.05357,0.29792
1101061006504,54227.2658498613,16.120865,0.0682270880533441,169.05354,0.2979
1101061006504,54241.219779097,16.039157,0.0680455085565392,169.05362,0.29784
1101061006504,54242.169316933,16.146639,0.0692499850847248,169.05363,0.29792
1101061006504,54242.173771088,16.099814,0.0687029083156771,169.05361,0.29791
1101061006504,54242.1782207294,16.185118,0.0698096319344716,169.0536,0.29788
1101061006504,54242.1826401618,16.114408,0.0690340754288259,169.05355,0.29786
1101061006504,54418.5222314815,16.005899,0.0658318618154468,169.05356,0.29794
1101061006504,54418.5249137846,15.991003,0.0656813919391189,169.05355,0.29791
1101061006504,54418.5276132291,16.001609,0.0657337902079963,169.05362,0.29785
1101061006504,54418.5303200809,15.9532,0.0651761217098821,169.05361,0.29791
1101061006504,54425.509904641,16.033399,0.0861499365564133,169.05366,0.29789
1101061006504,54425.5126612618,16.149023,0.0889454212771193,169.05361,0.29794
1101061006504,54425.5154399884,16.056037,0.0865396208584507,169.05362,0.2979
1101061006504,54425.5181772684,16.085196,0.0872099632590478,169.05359,0.29791
1101061006504,54580.2491133567,16.032152,0.0664651422191699,169.05359,0.29793
1101061006504,54580.256450058,16.064942,0.0670751269988536,169.0535,0.29793
1101061006504,54580.2637474188,16.042578,0.0668354164108149,169.05354,0.29792
1101061006504,54580.270863507,16.073381,0.0671699405450165,169.05351,0.2979
1101061006504,54829.4651341434,16.00696,0.0656539366439333,169.05361,0.29789
1101061006504,54829.471743044,15.985816,0.0653656049174393,169.05364,0.29794
1101061006504,54829.4782916321,15.991782,0.0654351857089654,169.05359,0.29794
1101061006504,54829.485035602,15.999118,0.0655226305383787,169.05361,0.29793
1101061006504,54504.3752346414,16.126498,0.0625690314689775,169.05357,0.29792
1101061006504,54504.3839775578,16.156104,0.0628212691409224,169.05356,0.29793
1101061006504,54504.3927135186,16.117609,0.0622515545793044,169.05356,0.29792
1101061006504,54504.4014435879,16.117329,0.0625016566221385,169.05357,0.29794
1101061006504,54527.4544431251,15.989866,0.0659256397593582,169.0536,0.29793
1101061006504,54527.4574341318,15.998169,0.0659957037165421,169.05362,0.29791
1101061006504,54527.4603995602,15.985093,0.065791390882001,169.05355,0.29797
1101061006504,54527.4633635995,16.018319,0.0663138321648615,169.05359,0.29794
1101061006504,54536.3854960416,16.110168,0.0638520239438035,169.05355,0.29789
1101061006504,54536.3909780209,16.121058,0.0640008430007698,169.05357,0.29788
1101061006504,54536.3964574652,16.120805,0.064191885512113,169.05355,0.29791
1101061006504,54536.4019490507,16.109891,0.0642635550806518,169.05357,0.29794
1101061006504,54590.192934514,16.007167,0.0662210867589876,169.05357,0.29787
1101061006504,54590.1999282292,16.012892,0.0663602346318446,169.05358,0.29791
1101061006504,54590.2069046181,16.038129,0.0665689623141188,169.05355,0.29793
1101061006504,54590.2138489466,16.015862,0.0668625213326283,169.05359,0.29791
1101061006504,54594.2144719558,16.103567,0.0673474933012044,169.05363,0.29787
1101061006504,54594.2208904396,16.046764,0.0667200621201296,169.05358,0.29788
1101061006504,54594.2273194678,16.058887,0.0668795328895097,169.05358,0.2979
1101061006504,54594.2337742942,16.119295,0.0675615329747664,169.05356,0.29788
1101061006504,54951.2260673959,15.993049,0.0661928681780444,169.05354,0.29788
1101061006504,54951.2338757753,16.002583,0.0664128878995386,169.05359,0.29791
1101061006504,54951.2416430786,16.007352,0.0663874879564415,169.05362,0.29792
1101061006504,54951.2494357061,16.022191,0.0665299441505246,169.0536,0.29788
1101061006504,55180.497186875,16.109086,0.0669068011969338,169.05359,0.2979
1101061006504,55180.5034623034,16.058151,0.0663688662806247,169.05362,0.2979
1101061006504,55180.5098063774,16.04748,0.0661770965843581,169.05359,0.29788
1101061006504,55180.5162290507,16.089038,0.0666079518014027,169.05359,0.29787
1101061006504,54881.3881880669,16.015433,0.0657689931732212,169.05357,0.29794
1101061006504,54881.396318912,16.009822,0.0657090985658227,169.0536,0.29789
1101061006504,54881.4045484955,16.019518,0.0657853012113303,169.05359,0.29788
1101061006504,54881.4126230786,15.998006,0.0656234426251618,169.05359,0.2979
1101061006504,54905.2623091205,16.092331,0.0668196653837711,169.0536,0.29791
1101061006504,54905.2689309837,16.076201,0.066689898984947,169.05353,0.29788
1101061006504,54905.2755175349,16.077945,0.0666343843194083,169.05361,0.29791
1101061006504,54905.2821736573,16.097598,0.0669119987090818,169.05363,0.29792
1101061006504,54966.1928124423,16.037487,0.0670659598346788,169.05361,0.29789
1101061006504,54966.1999396645,16.007152,0.0667131216965412,169.05359,0.29788
1101061006504,54966.207035162,16.032439,0.0670266786341851,169.05358,0.29789
1101061006504,54966.2142829862,16.0274,0.0669741465232864,169.05359,0.29795
1101061006504,55154.5090360997,16.07738,0.0737974427682047,169.05365,0.29786
1101061006504,55154.5129688542,16.157382,0.0742059021737675,169.05355,0.29792
1101061006504,55154.5169813192,16.093025,0.0740277792236396,169.05356,0.29789
1101061006504,55154.5209234144,16.051233,0.0732226673756496,169.05366,0.29787
1101061006504,55296.2276571528,16.080416,0.0671081190118809,169.0536,0.29794
1101061006504,55296.2332999422,16.109635,0.0674683784129925,169.0536,0.29795
1101061006504,55296.239018403,16.091317,0.0672637727222065,169.0536,0.29794
1101061006504,55296.2447006595,16.073621,0.0670582580194739,169.05363,0.29789
1101061006504,55531.4546710071,16.101311,0.0682094769403412,169.05368,0.2979
1101061006504,55531.4673426272,16.086373,0.0678827076765225,169.05361,0.29792
1101061006504,55531.4737681714,16.074165,0.0677882385080015,169.05358,0.2979
1101061006504,55540.4920735415,16.104106,0.0678244878895948,169.05363,0.29792
1101061006504,55540.5060183564,16.15014,0.0682654325693887,169.05361,0.29787
1101061006504,55540.5129717477,16.170331,0.0684796958370812,169.0536,0.29792
1101061006504,55240.3647488658,16.065781,0.0679710076416989,169.05359,0.2979
1101061006504,55240.3722768053,16.079915,0.0682184272381454,169.05357,0.29792
1101061006504,55240.3798368173,16.069229,0.0681556901751689,169.05359,0.29792
1101061006504,55240.3873159839,16.104707,0.0687215353406295,169.05356,0.29791
1101061006504,55245.3363496526,16.063489,0.0675567794015043,169.05361,0.29789
1101061006504,55245.3432271993,16.062232,0.0672160985383729,169.05359,0.29789
1101061006504,55245.3501492362,16.087743,0.0674570957063412,169.05355,0.29791
1101061006504,55245.357035521,16.081041,0.0674253237531899,169.05358,0.29792
1101061006504,55204.4587328704,16.153706,0.0673986044958904,169.05357,0.29789
1101061006504,55204.4633532409,16.191797,0.0678408742495683,169.05358,0.2979
1101061006504,55204.4679766088,16.120576,0.0669489887143467,169.0536,0.29789
1101061006504,55204.472637801,16.183518,0.0677420413273806,169.05353,0.29788
1101061006504,55352.1945149885,16.066735,0.0674929877803128,169.05348,0.29795
1101061006504,55352.2020002431,16.043038,0.0673086560016851,169.05356,0.29788
1101061006504,55352.2094344213,16.068833,0.0676272854547347,169.05364,0.29793
1101061006504,55352.2169139586,16.063787,0.0676862616008786,169.05363,0.29787
1101061006504,55360.1705815392,16.070316,0.0678946333914611,169.05357,0.29785
1101061006504,55360.1751373266,16.091468,0.0681959706648158,169.05356,0.29784
1101061006504,55360.1797025465,16.039304,0.0677368009826747,169.0536,0.29792
1101061006504,55360.1842342476,16.054998,0.0680130631384037,169.05354,0.29789
1101061006504,55267.2778101042,16.155778,0.0682295787720766,169.05359,0.29795
1101061006504,55267.2830462963,16.182741,0.0685679903022147,169.0536,0.29796
1101061006504,55267.2882093983,16.14407,0.0680721279527335,169.05359,0.29792
1101061006504,55267.2934605326,16.152164,0.0681899208434379,169.05359,0.29799
1101061006504,55332.1821281132,16.460747,0.0724367193065647,169.05347,0.29782
1101061006504,55332.1884296066,16.345165,0.07083134059006,169.05354,0.2979
1101061006504,55332.1947580441,16.230921,0.0692995058345124,169.05357,0.29788
1101061006504,55332.2011109376,16.186528,0.06878311457315,169.05358,0.29793
1101061006504,55602.3829292823,16.064816,0.0602744481802577,169.05364,0.2979
1101061006504,55602.3937424189,16.044174,0.0601310880587129,169.05362,0.29789
1101061006504,55602.4041715623,16.060218,0.0602256531061515,169.05366,0.29791
1101061006504,55602.414586389,16.057607,0.0602044640937762,169.05361,0.29789
1101061006504,55577.4153685763,16.041289,0.0725657099812188,169.05364,0.29792
1101061006504,55577.4226485647,16.046861,0.0726498677333506,169.05366,0.29791
1101061006504,55577.4299431133,16.036045,0.072335871862322,169.05361,0.2979
1101061006504,55577.4372550461,16.065864,0.0726774203372585,169.05361,0.2979
1101061006504,55630.3785533218,16.09218,0.0635502187401429,169.05359,0.29788
1101061006504,55630.3872830554,16.099038,0.0636751918648282,169.05363,0.29788
1101061006504,55630.3956403008,16.092052,0.0636569798929746,169.05356,0.2979
1101061006504,55630.4039097105,16.125321,0.0640103332413596,169.05362,0.29789
1101061006504,55649.2506598725,16.044926,0.0620716925917169,169.05361,0.29792
1101061006504,55649.2610589119,16.009308,0.0618234074697075,169.05362,0.29789
1101061006504,55649.2715354396,16.018143,0.0618719959910242,169.0536,0.2979
1101061006504,55649.2820218054,16.027148,0.0619376330381598,169.05361,0.2979
1101061006504,55689.1534741321,15.999969,0.0673238835793994,169.05359,0.29793
1101061006504,55689.158604722,15.996344,0.0672640371626466,169.05364,0.2979
1101061006504,55689.1637730324,15.989403,0.0671567549883613,169.05362,0.29791
1101061006504,55689.1689251619,15.982112,0.067002869750266,169.05358,0.29794
1101061006504,55924.5052556018,16.176117,0.0682239018557911,169.05358,0.2979
1101061006504,55924.5115264235,16.085139,0.0672717778630723,169.05366,0.29796
1101061006504,55924.5178192128,16.158442,0.0681364639291554,169.05359,0.2979
1101061006504,55924.5240204861,16.144982,0.0679354137314626,169.05359,0.2979
1101061006504,55987.350849919,16.109841,0.0707879055013423,169.05357,0.2979
1101061006504,55987.3562829513,16.148094,0.0712163779564537,169.05354,0.29796
1101061006504,55987.361740741,16.13022,0.0705593527916592,169.0536,0.29797
1101061006504,55987.3671820951,16.120651,0.0703343601482758,169.05351,0.29786
1101061006504,55990.3413703702,16.110058,0.0677259559988463,169.05356,0.29793
1101061006504,55990.3465550114,16.077466,0.0672990216368288,169.05356,0.29795
1101061006504,55990.3516772455,16.111652,0.067707201636923,169.05362,0.29794
1101061006504,55990.3567893053,16.094198,0.0675323281417883,169.0536,0.29787
1101061006504,56000.2714753239,16.36848,0.0711638798832105,169.0536,0.29793
1101061006504,56000.2765160878,16.226304,0.0692681952689295,169.05354,0.29791
1101061006504,56000.281601632,16.214535,0.0691233920453471,169.05358,0.29792
1101061006504,56000.2867244561,16.142658,0.0682048067259819,169.05361,0.29793
1101061006504,56013.2008657637,16.038221,0.0677537522004785,169.05357,0.2979
1101061006504,56013.2059384724,16.031409,0.0676906312159183,169.05354,0.29783
1101061006504,56013.2109540971,16.023322,0.0675846108218102,169.05362,0.29791
1101061006504,56013.2160100229,16.052441,0.067930424155223,169.05358,0.29795
1101061006504,56032.1794527546,16.073293,0.0682051045361962,169.0536,0.29791
1101061006504,56032.1844892129,16.042109,0.0678969246641031,169.0536,0.29793
1101061006504,56032.1896472452,16.086854,0.0697683231494247,169.05362,0.29795
1101061006504,56032.1947420603,16.096716,0.0685338606067323,169.05355,0.29795
1101061006504,56046.2004212039,16.138848,0.0688372071591471,169.05358,0.29796
1101061006504,56046.2098856252,16.08643,0.0681712041147767,169.0536,0.29792
1101061006504,56046.2194117014,16.082494,0.0681719952479502,169.05361,0.29788
1101061006504,56046.2288248958,16.079715,0.0684908082732563,169.05359,0.29787
1101061006504,56061.1943413774,16.142318,0.0693563012359744,169.05358,0.29788
1101061006504,56061.2027047803,16.115486,0.0701891003209676,169.05351,0.29792
1101061006504,56061.2111429283,16.163283,0.0701262545539021,169.05353,0.29789
1101061006504,56061.2196702892,16.159116,0.0705477823879283,169.05362,0.29787
1101061006504,56068.215165521,16.08009,0.0672692256698719,169.05364,0.29788
1101061006504,56068.2219372452,16.103289,0.0676110706696727,169.0536,0.29793
1101061006504,56068.2286824882,16.128309,0.0680352942744126,169.05353,0.29787
1101061006504,56068.2354649538,16.107519,0.0678191904365445,169.05361,0.29789
1101061006504,56237.5028094215,16.022375,0.0638548962797705,169.05357,0.29793
1101061006504,56237.5069297569,16.022297,0.0638672031419855,169.05362,0.29794
1101061006504,56237.5110250114,16.028744,0.0638545771798699,169.0536,0.29792
1101061006504,56237.5151394446,16.053296,0.064125418415828,169.05358,0.29789
