"ID","MJD","mag","magerr","RA","Dec"
1115052028507,53469.216995162,15.053656,0.0582579390983757,150.76013,15.55438
1115052028507,53469.2250946411,15.072492,0.0583908700476856,150.76013,15.55439
1115052028507,53469.2331643752,15.081679,0.0584742205784905,150.76014,15.5544
1115052028507,53469.2412860766,15.09099,0.0585434944279715,150.76013,15.55436
1115052028507,53705.4408875345,15.177196,0.0594533025024812,150.76017,15.55441
1115052028507,53705.4496408682,15.171366,0.0593973839341896,150.76015,15.55442
1115052028507,53705.4585906132,15.180781,0.0595112889266436,150.76015,15.55441
1115052028507,53705.4673292479,15.161123,0.0594543452517055,150.76015,15.55441
1115052028507,53728.3961565858,14.931077,0.0588387171585753,150.76001,15.5544
1115052028507,53728.4052181481,14.931814,0.0587285847435328,150.76004,15.55436
1115052028507,53728.4143621181,14.90785,0.0586888198015317,150.76003,15.55437
1115052028507,53728.4234442823,14.927136,0.058472275329771,150.76002,15.55434
1115052028507,53733.3417265047,15.069778,0.0586239385561846,150.7601,15.5544
1115052028507,53733.3497035187,15.093097,0.0587638863951212,150.7601,15.5544
1115052028507,53733.3577170023,15.09908,0.0587852052305512,150.76009,15.55441
1115052028507,53733.3657092941,15.137346,0.0590949639150074,150.76013,15.55443
1115052028507,53527.1620823494,15.004931,0.0585574383359126,150.7601,15.55442
1115052028507,53527.1685915855,15.015532,0.0586693193003219,150.76008,15.55443
1115052028507,53527.1751002432,15.016494,0.0587367993819926,150.76008,15.55438
1115052028507,53527.1816499885,15.038937,0.0589464569642573,150.76014,15.55441
1115052028507,53500.1695300927,15.184204,0.0593336032576181,150.76019,15.55439
1115052028507,53500.1771917013,15.168775,0.059243400251784,150.7602,15.55441
1115052028507,53500.1848675464,15.150581,0.0591394582087745,150.76016,15.5544
1115052028507,53500.1925424654,15.117964,0.0589250361413376,150.76015,15.5544
1115052028507,53677.4655436343,15.435859,0.0746936049487123,150.76017,15.5544
1115052028507,53677.4723407291,15.270278,0.064057507847051,150.76014,15.55443
1115052028507,53677.479162361,15.173419,0.0597051215639914,150.76016,15.55439
1115052028507,53677.4859504281,15.156239,0.0613933008818527,150.76016,15.55444
1115052028507,53671.4699881943,15.174148,0.0625894854811556,150.76013,15.55442
1115052028507,53671.4742970951,15.2491,0.0616348224356333,150.76018,15.55445
1115052028507,53671.4787195372,15.165556,0.0595531888516238,150.76018,15.55441
1115052028507,53671.4831118868,15.203039,0.0612484594210619,150.76017,15.55443
1115052028507,53844.1807937729,15.182757,0.0596940878566758,150.76015,15.55441
1115052028507,53844.1888761227,15.18317,0.0597137999129745,150.76017,15.55441
1115052028507,53844.1969367014,15.179228,0.0597068030304493,150.76019,15.55441
1115052028507,53844.205039653,15.201058,0.0598568065606385,150.76017,15.55442
1115052028507,54083.4701974304,15.147458,0.0611622691365208,150.76018,15.5544
1115052028507,54083.4756099652,15.186056,0.0597723719211017,150.76019,15.5544
1115052028507,54083.481006308,15.164763,0.0588570926189636,150.76017,15.5544
1115052028507,54083.4864129396,15.161587,0.0587945615250795,150.76014,15.55441
1115052028507,54092.4693710068,14.934035,0.0572597282910019,150.76002,15.55436
1115052028507,54092.4751181598,14.943433,0.0573136837728196,150.76,15.55436
1115052028507,54092.4808183331,14.953632,0.0573684504852875,150.76004,15.55438
1115052028507,54092.4865438426,14.969755,0.0575150038203989,150.76003,15.55438
1115052028507,53786.3318004166,14.976526,0.0587899773245502,150.76005,15.55438
1115052028507,53786.3356021065,14.96223,0.0578863989959288,150.76005,15.55438
1115052028507,53786.3393680323,14.926438,0.05846240160503,150.76005,15.55437
1115052028507,53786.343166146,14.961705,0.0579155672722236,150.76006,15.55439
1115052028507,53739.4471076275,15.174893,0.0590337284737858,150.76014,15.5544
1115052028507,53739.4553847802,15.141606,0.0588316594067741,150.76015,15.5544
1115052028507,53739.463650926,15.040351,0.0588526334047153,150.76017,15.55443
1115052028507,53739.4719582871,15.081205,0.0584824774004446,150.76011,15.5544
1115052028507,53755.2799110534,14.982983,0.058055342744698,150.75996,15.55436
1115052028507,53755.2868678821,14.955276,0.0579047230098387,150.76004,15.55436
1115052028507,53755.2938188077,15.013051,0.0591968977611554,150.76008,15.55443
1115052028507,53755.300753993,14.954981,0.0617625495513724,150.76011,15.55442
1115052028507,53761.3519292362,15.13999,0.059061608190199,150.76016,15.5544
1115052028507,53761.3594365511,15.152573,0.0591230922539796,150.76015,15.5544
1115052028507,53761.3669646992,15.180821,0.0592809621918458,150.76015,15.55439
1115052028507,53761.374559178,15.175292,0.0592571467738726,150.76017,15.55439
1115052028507,53903.17364544,14.933679,0.0857136845485441,150.76007,15.55438
1115052028507,53903.1746641206,14.977623,0.0869706176984076,150.76008,15.55447
1115052028507,53903.1756588541,14.902328,0.0852235763406119,150.76008,15.55446
1115052028507,53903.1766546182,14.960519,0.0866867331041433,150.76009,15.5545
1115052028507,53875.1890972569,14.95602,0.0587933233453732,150.76008,15.55441
1115052028507,53875.1955365739,14.964482,0.0588522016329179,150.76003,15.5544
1115052028507,53875.2019666433,14.968369,0.0589420197294099,150.76006,15.55446
1115052028507,53875.2084161574,14.948994,0.0588852382177971,150.7601,15.5544
1115052028507,53881.1851726621,14.948485,0.0585514796937513,150.76004,15.55438
1115052028507,53881.1949675926,14.962277,0.0586946678661257,150.76008,15.5544
1115052028507,53881.2047544215,14.977952,0.058873104274598,150.76008,15.55441
1115052028507,53881.2145729628,14.984445,0.0589937412707999,150.76009,15.55441
1115052028507,54054.4851034605,14.928591,0.0570951797924829,150.76004,15.55438
1115052028507,54054.4911368634,14.928805,0.0571042718452346,150.76001,15.55439
1115052028507,54054.4972210764,14.919618,0.0570445980185672,150.76003,15.55438
1115052028507,54054.5033291318,14.936369,0.0571158035536075,150.76002,15.55437
1115052028507,54028.463724433,14.963282,0.0576596966204401,150.76001,15.55438
1115052028507,54028.4729481596,14.971423,0.0575855210521694,150.75999,15.55441
1115052028507,54028.4821928358,14.957552,0.0575199810421441,150.76003,15.55437
1115052028507,54028.4914443288,14.946131,0.0573908743763253,150.76,15.55438
1115052028507,54197.1664245604,15.126506,0.0591912461269105,150.76012,15.5544
1115052028507,54197.1718028355,15.1096,0.0590812618419146,150.76015,15.55441
1115052028507,54197.1771499771,15.091511,0.0587430427028555,150.76011,15.5544
1115052028507,54197.1825251272,15.053865,0.0584739172231838,150.76009,15.55439
1115052028507,54205.2111436576,14.952471,0.0576865092004776,150.76003,15.55436
1115052028507,54205.218732581,14.948784,0.0576633872803792,150.76003,15.55436
1115052028507,54205.2263614354,14.925596,0.0575714355905478,150.76008,15.55437
1115052028507,54205.2339116898,14.933105,0.0576161568504196,150.76005,15.55439
1115052028507,54437.3777314466,14.939064,0.0574579595748726,150.76004,15.55442
1115052028507,54437.390516574,14.943515,0.0574128560477856,150.76002,15.55439
1115052028507,54437.4032836459,14.948275,0.0573839808083486,150.76004,15.55439
1115052028507,54437.4160837038,14.965873,0.0574726170393013,150.76003,15.55439
1115052028507,54454.3920594445,15.17718,0.0586941959303505,150.76017,15.55443
1115052028507,54454.3980498957,15.156175,0.0585720731143565,150.76018,15.55442
1115052028507,54454.4040998495,15.154215,0.0585552868884253,150.76017,15.55441
1115052028507,54454.4101467938,15.175089,0.058652247219341,150.76016,15.5544
1115052028507,54464.5098716784,14.913956,0.0572560445425365,150.76004,15.5544
1115052028507,54464.5164356595,14.937611,0.0573878575916552,150.76006,15.55437
1115052028507,54464.5229878356,14.920341,0.057305723713653,150.76005,15.55438
1115052028507,54464.529553669,14.936968,0.0574221681559439,150.76006,15.55439
1115052028507,54138.3053536923,15.171865,0.0593240255207345,150.76017,15.5544
1115052028507,54138.3110655439,15.219093,0.0609969475566824,150.76017,15.55441
1115052028507,54138.3168199998,15.118505,0.0614798815927953,150.76015,15.55441
1115052028507,54138.3226509607,15.108175,0.0636224114863898,150.76013,15.55443
1115052028507,54140.3748846179,14.943609,0.0804026954591552,150.76005,15.55432
1115052028507,54140.375873669,14.928879,0.0793708414495033,150.76007,15.55437
1115052028507,54140.3768664235,15.024514,0.0827017588726591,150.75999,15.55444
1115052028507,54140.3778646294,14.944586,0.0805934935964386,150.76002,15.55439
1115052028507,54146.3666803241,14.992514,0.0578602222783503,150.76007,15.55438
1115052028507,54146.3744971412,14.953427,0.0577815088564618,150.76003,15.55438
1115052028507,54146.3823243864,14.946777,0.0578546425420767,150.76005,15.55438
1115052028507,54146.3901548609,14.970963,0.058036720465586,150.76007,15.5544
1115052028507,54110.3955506599,14.953007,0.0575657838922617,150.76004,15.55438
1115052028507,54110.4026745139,14.946849,0.0575795096587868,150.76003,15.55438
1115052028507,54110.4098237036,14.921949,0.0578153727367413,150.76004,15.55439
1115052028507,54110.4170259144,14.952687,0.0575964882088794,150.76006,15.55438
1115052028507,54116.3387040161,15.170662,0.0585720366489971,150.76017,15.55439
1115052028507,54116.3452125578,15.164171,0.0585199777414156,150.76017,15.55438
1115052028507,54116.3517863774,15.139766,0.0583586591897592,150.76016,15.55443
1115052028507,54116.3584424886,15.133645,0.0583135561888055,150.76012,15.55442
1115052028507,54124.3973942939,14.933669,0.057329151421932,150.76004,15.55438
1115052028507,54124.4057419328,14.953616,0.0574311148918791,150.76006,15.55437
1115052028507,54124.4141507987,14.932047,0.057321858356638,150.76004,15.55437
