"ID","MJD","mag","magerr","RA","Dec"
1112090050125,53466.4361081598,16.320865,0.070039275420195,256.90902,12.52439
1112090050125,53466.4442159608,16.294369,0.069660992433904,256.90905,12.5244
1112090050125,53466.4523632405,16.280218,0.0694255896495788,256.90901,12.52443
1112090050125,53466.4604768404,16.258045,0.0690871954421571,256.90902,12.52442
1112090050125,53556.2646366437,16.274921,0.0708576941525562,256.90903,12.52448
1112090050125,53556.2729242016,16.271348,0.0708310703721098,256.90905,12.52442
1112090050125,53556.2811775114,16.273447,0.0708500796873161,256.90904,12.52443
1112090050125,53556.289343426,16.253025,0.0706812296296667,256.90898,12.52442
1112090050125,53561.1875859606,16.148083,0.0691664562645852,256.909,12.52446
1112090050125,53561.1925620139,16.131954,0.0690084667159348,256.90901,12.52443
1112090050125,53561.1975442129,16.162339,0.0694355179161255,256.90901,12.52446
1112090050125,53561.2025216553,16.155901,0.0693636274864595,256.90903,12.52443
1112090050125,53529.3029508451,16.212872,0.069481388676354,256.90904,12.52444
1112090050125,53529.3102539931,16.196297,0.0692697811258285,256.90901,12.52443
1112090050125,53529.3175865277,16.200063,0.0693525249003401,256.90902,12.52439
1112090050125,53529.3249390973,16.184396,0.0691436694857351,256.90904,12.5244
1112090050125,53550.2562386692,16.20075,0.0695444603473762,256.90898,12.52445
1112090050125,53550.2642974076,16.143223,0.0688094204145291,256.90901,12.52445
1112090050125,53550.2723730439,16.15377,0.0689179924736544,256.909,12.52447
1112090050125,53550.2804703242,16.192243,0.0695300792595058,256.90903,12.52442
1112090050125,53496.4642952662,16.253534,0.0702314619491185,256.90899,12.52444
1112090050125,53496.4707147917,16.244935,0.0702527846014359,256.909,12.52448
1112090050125,53496.477140463,16.251841,0.070431214419987,256.90902,12.52443
1112090050125,53496.483585,16.141287,0.0689070380058415,256.90904,12.52442
1112090050125,53520.4219124653,16.270324,0.0715372457590727,256.90902,12.52438
1112090050125,53520.428432697,16.271555,0.0714901763723117,256.90903,12.52443
1112090050125,53520.4349112501,16.299958,0.0721423021670407,256.90902,12.52443
1112090050125,53520.4414429516,16.277346,0.0720234810350467,256.90904,12.52446
1112090050125,53653.0874472451,16.176906,0.0714391400057474,256.90905,12.52444
1112090050125,53653.092579213,16.23968,0.0724499449473381,256.90904,12.52445
1112090050125,53653.0977562037,16.202637,0.0719983551225164,256.90907,12.52443
1112090050125,53653.1029235879,16.238739,0.0725982695860013,256.90907,12.52446
1112090050125,53671.0717935185,16.116708,0.0695051158714811,256.90906,12.52444
1112090050125,53671.077095625,16.130726,0.069773251179133,256.90903,12.52444
1112090050125,53671.0825013425,16.095942,0.0693894371539263,256.90904,12.5244
1112090050125,53671.0878458219,16.1242,0.0698039606519979,256.90907,12.52444
1112090050125,53637.1257522567,16.319843,0.073164512630714,256.90905,12.52444
1112090050125,53637.130545544,16.113812,0.0752778770876458,256.90902,12.52442
1112090050125,53637.1353446296,16.647197,0.131467568295674,256.9092,12.52427
1112090050125,53637.1401660414,16.192236,0.0754400041850251,256.90913,12.52451
1112090050125,53832.4824921181,16.166102,0.0696246474011322,256.90898,12.52446
1112090050125,53832.4900847455,16.21019,0.0702263930231005,256.90904,12.52443
1112090050125,53832.4976683334,16.214662,0.0703101535128702,256.90906,12.52442
1112090050125,53832.5052481135,16.262072,0.0711048299383665,256.90903,12.52442
1112090050125,53852.3568899306,16.186597,0.0703218000827919,256.90901,12.52442
1112090050125,53852.3653007639,16.168985,0.0700281235798616,256.90899,12.52443
1112090050125,53852.3738037385,16.131888,0.0695490258488473,256.90903,12.52442
1112090050125,53852.3821790395,16.105255,0.0691628784970732,256.90906,12.52444
1112090050125,53770.5298214583,16.171538,0.0692892828118364,256.90901,12.5244
1112090050125,53770.5352001968,16.201746,0.0696707256005308,256.90898,12.52444
1112090050125,53770.5407050927,16.183446,0.0693765795188487,256.90902,12.52444
1112090050125,53770.5461521298,16.172033,0.0692055867431534,256.90903,12.52442
1112090050125,53939.2602996295,16.258332,0.0776376280294405,256.90905,12.52448
1112090050125,53939.265734734,16.21561,0.0761516187426778,256.90897,12.52442
1112090050125,53939.2711784141,16.23746,0.0767863974238396,256.90901,12.52444
1112090050125,53939.2858689581,16.126616,0.076602603527843,256.90906,12.52443
1112090050125,53904.3310079746,16.120262,0.123761063739594,256.90902,12.5244
1112090050125,53904.331981169,16.136303,0.12440078516457,256.909,12.52441
1112090050125,53904.3329846877,16.217889,0.128338240959371,256.90903,12.52448
1112090050125,53904.3339504743,16.231447,0.129363961265402,256.90896,12.52443
1112090050125,53803.5075347223,16.1965,0.0735989883200394,256.90901,12.52444
1112090050125,53803.5158064351,16.234356,0.0760365161002213,256.90896,12.52444
1112090050125,53803.5240935301,16.241394,0.0809658503384892,256.90905,12.52443
1112090050125,53803.5323417476,17.23405,0.245363293934393,256.90903,12.52479
1112090050125,53818.4905150463,16.301538,0.0746805132511191,256.90902,12.52442
1112090050125,53818.4987786459,16.230038,0.0709098121876355,256.90897,12.52444
1112090050125,53818.5071264003,16.218061,0.0703305132441791,256.909,12.52443
1112090050125,53818.5154424422,16.202332,0.0699148235081606,256.90904,12.52441
1112090050125,53858.4305282985,16.233033,0.0750541592328191,256.90903,12.52443
1112090050125,53858.4446368748,16.197158,0.0706294925325731,256.90901,12.52439
1112090050125,53858.4526923611,16.179398,0.0703681567585115,256.90901,12.52443
1112090050125,53858.4634610764,16.184508,0.0704111372067407,256.90903,12.5244
1112090050125,53866.4645051271,16.2891,0.131132613527852,256.90905,12.52445
1112090050125,53866.4652374535,16.297539,0.131612137917498,256.90903,12.52435
1112090050125,53866.4659708216,16.2824,0.13089875916773,256.90902,12.52429
1112090050125,53866.4667332521,16.188064,0.125969904868797,256.90901,12.52438
1112090050125,53873.3864672223,16.198459,0.0782710201660488,256.90903,12.52448
1112090050125,53873.3907154628,16.17593,0.0777623773880755,256.90898,12.52434
1112090050125,53873.3949228471,16.166592,0.0776662599033409,256.90902,12.52442
1112090050125,53873.3991462152,16.20893,0.0784137996887218,256.90902,12.52444
