"ID","MJD","mag","magerr","RA","Dec"
1104007050709,53725.1443819907,16.099599,0.0676902588898923,19.04448,5.39788
1104007050709,53725.1518728705,16.112295,0.0679268767082857,19.04445,5.39783
1104007050709,53725.1594060068,16.175122,0.0688074919227045,19.04446,5.3979
1104007050709,53725.1669267477,16.221157,0.0694341315832959,19.0444,5.3979
1104007050709,53732.076155324,16.401833,0.0757037386967408,19.04441,5.39786
1104007050709,53703.0960872569,16.31025,0.0708306624088374,19.04439,5.39798
1104007050709,53703.1026598034,16.411397,0.0722814793197957,19.04441,5.39788
1104007050709,53703.1091614002,16.431513,0.072572410134865,19.04447,5.39788
1104007050709,53703.1156207523,16.451498,0.0728425498670115,19.04436,5.39791
1104007050709,53650.2792012962,16.264395,0.0721571619375677,19.04454,5.39781
1104007050709,53650.2862161226,16.297183,0.0725542830180756,19.04444,5.39781
1104007050709,53650.2932261922,16.300063,0.0726212410079295,19.04438,5.39785
1104007050709,53650.3002529284,16.462228,0.075129055333777,19.04438,5.39787
1104007050709,53671.2197848959,16.218579,0.0712579401100742,19.04449,5.39793
1104007050709,53671.2247556364,16.347453,0.0728089989448068,19.04449,5.39797
1104007050709,53671.2295386228,16.396767,0.0732794088123107,19.04444,5.3979
1104007050709,53671.234296273,16.430487,0.0735517809407284,19.04447,5.39792
1104007050709,53628.3086158447,17.264411,0.0909050885460433,19.0445,5.39778
1104007050709,53628.3167387038,16.437963,0.073556473080286,19.04437,5.39784
1104007050709,53628.3248225465,16.375134,0.0725784600469387,19.04449,5.39786
1104007050709,53628.3328770022,16.519764,0.0748749177179143,19.04448,5.39785
1104007050709,53637.3521690625,16.15595,0.0698722757050261,19.04438,5.3979
1104007050709,53637.3586685765,16.214356,0.0704758062153625,19.0444,5.39788
1104007050709,53637.3651759606,16.239305,0.0707604099811131,19.04444,5.39792
1104007050709,53637.3716853126,16.253952,0.0709388670486434,19.04433,5.39796
1104007050709,53975.3760549189,16.325996,0.0692233623214879,19.04448,5.39794
1104007050709,53975.3841222222,16.250196,0.0682380530843689,19.04438,5.39788
1104007050709,53975.3921773611,16.178928,0.0673655611442827,19.04448,5.39798
1104007050709,53975.4002788081,16.110013,0.0665318537961294,19.04444,5.398
1104007050709,54080.22092081,16.359992,0.0699521797560892,19.04445,5.39788
1104007050709,54080.2276147683,16.286371,0.0690753490589714,19.04433,5.39791
1104007050709,54080.2344027199,16.427179,0.0710515791532971,19.04451,5.39786
1104007050709,54080.2410954167,16.48051,0.0719102492540749,19.04442,5.39785
1104007050709,53744.1900706827,16.129503,0.0705155162737739,19.0444,5.39796
1104007050709,53744.1948611923,16.119201,0.0704601798681584,19.04444,5.39792
1104007050709,53744.1996238194,15.978522,0.0688946902308186,19.0443,5.39788
1104007050709,53744.204409352,16.098197,0.0705622480734302,19.04441,5.3979
1104007050709,53756.1072013774,16.274166,0.0700882659065796,19.04448,5.39785
1104007050709,53756.1137941899,16.257383,0.0698815238167756,19.04443,5.39797
1104007050709,53756.1202078126,16.401418,0.0719977402680443,19.04449,5.398
1104007050709,53756.1267804862,16.468824,0.0730603735942845,19.0444,5.39796
1104007050709,54050.2346978821,16.418153,0.0704005339350364,19.0444,5.39797
1104007050709,54050.2457629051,16.454897,0.0709085802732991,19.04443,5.39791
1104007050709,54050.256816111,16.218423,0.0678154091544694,19.04432,5.39792
1104007050709,54050.2679249998,16.178965,0.0673530958189509,19.04443,5.39792
1104007050709,54056.1938532409,16.302659,0.0688178854420477,19.04445,5.3979
1104007050709,54056.2009014003,16.238497,0.0680007612719447,19.0445,5.39797
1104007050709,54056.2079635533,16.201997,0.067606377831111,19.0445,5.39802
