"ID","MJD","mag","magerr","RA","Dec"
1101080034146,53464.4003221989,19.046213,0.171041602431266,223.32617,1.32996
1101080034146,53464.4083780442,18.516644,0.135717201716789,223.32589,1.33001
1101080034146,53464.4164140858,19.329863,0.195291878813611,223.32621,1.33001
1101080034146,53464.4244739814,19.259616,0.188619281968149,223.32598,1.32975
1101080034146,53732.523670984,18.860305,0.167657212801806,223.32576,1.32997
1101080034146,53732.5301782405,18.322004,0.132098529265975,223.32633,1.33028
1101080034146,53732.5366770602,19.030654,0.179910397436561,223.32594,1.32987
1101080034146,53732.5431732177,19.471539,0.221035706948805,223.32603,1.33005
1101080034146,53556.1998637384,18.70902,0.154574930423465,223.3263,1.32986
1101080034146,53556.2081125346,18.858078,0.165119944331396,223.32612,1.3298
1101080034146,53556.2163292593,18.847569,0.164734593524104,223.32606,1.33012
1101080034146,53556.2245512037,18.752043,0.158326158884982,223.32613,1.32988
1101080034146,53537.2240182409,18.79544,0.176840025765797,223.32577,1.32988
1101080034146,53537.231247882,18.935746,0.188954044809864,223.32595,1.32998
1101080034146,53537.2383530904,18.895486,0.185644740828736,223.3263,1.32993
1101080034146,53537.2454730092,18.438578,0.150885936320755,223.32563,1.33036
1101080034146,53494.3650597339,18.950329,0.169161459244542,223.3261,1.33004
1101080034146,53494.3746476043,18.975994,0.171804856392079,223.32598,1.32993
1101080034146,53494.3842075695,18.947931,0.170333698495564,223.3261,1.32996
1101080034146,53494.3937771414,19.083797,0.183809851281045,223.32608,1.33006
1101080034146,53509.1661268864,18.484327,0.138693416385677,223.32603,1.32974
1101080034146,53509.1725309142,19.26794,0.196834852210399,223.32624,1.33021
1101080034146,53509.1789521761,18.552106,0.142124340101321,223.32597,1.32981
1101080034146,53509.1853759955,18.794776,0.157208258809365,223.32609,1.32981
1101080034146,53521.3009121874,19.053352,0.178091903733288,223.32609,1.32997
1101080034146,53521.3089720835,19.046622,0.177654419370703,223.3261,1.32991
1101080034146,53521.3170214351,18.84056,0.161767388259109,223.3259,1.32976
1101080034146,53521.3251442942,19.280373,0.199136625155769,223.3258,1.32988
1101080034146,53834.3331919793,19.272728,0.226564951711914,223.32575,1.33021
1101080034146,53834.3409825234,19.399875,0.240979320013989,223.32604,1.32984
1101080034146,53834.3487873148,18.532309,0.159311984597662,223.32591,1.33002
1101080034146,53834.3603235302,18.844804,0.183696446830829,223.3261,1.3298
1101080034146,53846.2943376503,18.839692,0.165884039869005,223.3261,1.32991
1101080034146,53846.3040891783,18.677498,0.154058120010807,223.32599,1.32976
1101080034146,53846.3140953472,18.910121,0.170961464905247,223.32622,1.33018
1101080034146,53846.3237932753,18.86976,0.167924259482934,223.32619,1.32988
1101080034146,53788.4984410186,18.85584,0.161988504816481,223.32598,1.32997
1101080034146,53788.5049849884,19.042039,0.176472178259101,223.32613,1.32995
1101080034146,53788.5115695717,18.715227,0.152145472959704,223.32621,1.32998
1101080034146,53788.518187257,18.775125,0.156351981138259,223.32595,1.32995
1101080034146,53744.5077681947,19.373797,0.214884499732802,223.32621,1.32995
1101080034146,53744.5142175811,19.197008,0.196806442653732,223.326,1.32994
1101080034146,53744.5206585303,19.045797,0.182797492457098,223.32598,1.33006
1101080034146,53744.5270932294,19.235019,0.199774217783653,223.32598,1.33024
1101080034146,53761.5050627776,18.744171,0.155396949364251,223.32602,1.32976
1101080034146,53761.5119993519,19.568422,0.22959985835456,223.32624,1.33018
