"ID","MJD","mag","magerr","RA","Dec"
1007055012078,53706.4665199076,13.173655,0.0519513287867479,153.91331,-7.94129
1007055012078,53706.4753627083,13.189217,0.0518947266186255,153.91332,-7.94126
1007055012078,53706.4929278125,13.160607,0.0518247756499223,153.91332,-7.9413
1007055012078,53729.4383975347,12.8908042,0.0514065804647315,153.91333,-7.94123
1007055012078,53729.4477655902,12.8914678,0.0514063024078718,153.91332,-7.94125
1007055012078,53729.4571264698,12.876261,0.0513870860593444,153.91332,-7.94124
1007055012078,53729.4664929165,12.8979834,0.0514104099971093,153.91333,-7.94123
1007055012078,53496.128446389,13.194311,0.0518976691785873,153.91334,-7.94123
1007055012078,53496.1348072337,13.196068,0.0519105963365416,153.91334,-7.94124
1007055012078,53496.1411696989,13.195328,0.0519127575912951,153.91334,-7.94125
1007055012078,53496.1475240742,13.215924,0.0519491928711523,153.91335,-7.94124
1007055012078,53846.2013554745,13.19221,0.0520587406063142,153.91334,-7.94124
1007055012078,53846.2109016664,13.184735,0.0520561588051092,153.91332,-7.94128
1007055012078,53846.219487743,13.187921,0.0520625190525313,153.91333,-7.94125
1007055012078,53846.2282506828,13.193834,0.0520866666121137,153.91333,-7.94128
1007055012078,53855.1566248727,12.81387,0.0514584311405243,153.91334,-7.94125
1007055012078,53855.1621252662,12.8208994,0.0514651459766082,153.91333,-7.94124
1007055012078,53855.1676292359,12.8553716,0.0515089339666361,153.91332,-7.94124
1007055012078,53855.1731459489,12.865236,0.0515290416547899,153.91333,-7.94124
1007055012078,54093.4496867708,13.174659,0.0516782099704617,153.91331,-7.94128
1007055012078,54093.4561728472,13.179368,0.0516819581561686,153.91331,-7.94129
1007055012078,54093.462724803,13.175757,0.0516715665490879,153.91335,-7.94125
1007055012078,54093.4692729283,13.181306,0.0516822773780233,153.91332,-7.94126
1007055012078,53772.324495648,13.082832,0.0527831978751134,153.91331,-7.94126
1007055012078,53772.3309518751,13.082733,0.0533015551529309,153.91332,-7.94127
1007055012078,53772.3373892363,13.140757,0.0525818596995313,153.91333,-7.94126
1007055012078,53772.3438091087,13.118566,0.0518053738793051,153.91332,-7.94126
1007055012078,53776.3182172915,12.9201944,0.0515955084024723,153.91332,-7.94126
1007055012078,53776.3246965511,12.9160882,0.0515670732895496,153.91332,-7.94126
1007055012078,53776.3311703703,12.9662236,0.0516031565732104,153.91334,-7.94124
1007055012078,53776.3376386343,12.953821,0.0515891787744473,153.9133,-7.94125
1007055012078,53790.2548172106,13.193902,0.0519471661517025,153.91329,-7.94128
1007055012078,53790.2628384377,13.190939,0.0519333542544465,153.91332,-7.94129
1007055012078,53790.2708021412,13.194861,0.0519377838223148,153.91331,-7.94127
1007055012078,53790.2788107637,13.179756,0.0518998985950789,153.91332,-7.94128
1007055012078,53742.3927215855,12.931092,0.0514473057573676,153.91331,-7.94127
1007055012078,53742.4002463771,12.9452782,0.0514575396131095,153.91332,-7.94128
1007055012078,53742.4077656134,12.9776084,0.0514965089609348,153.91333,-7.94126
1007055012078,53742.4152859026,12.9929426,0.0515138582172668,153.91333,-7.94128
1007055012078,53763.368364919,13.006587,0.0515744823754891,153.91332,-7.94126
1007055012078,53763.3778025461,12.9845552,0.051545973230681,153.91334,-7.94127
1007055012078,53763.3872385416,12.9891122,0.0515432874833082,153.91333,-7.94127
1007055012078,53763.3966354281,12.9765514,0.0515337761615286,153.91332,-7.94127
1007055012078,53765.3858586572,13.175032,0.0594612887364261,153.91334,-7.94128
1007055012078,53765.3900499539,13.151543,0.059342031690679,153.91333,-7.94127
1007055012078,53765.3942824536,13.143562,0.0592002712042998,153.91332,-7.94126
1007055012078,53765.3984930789,13.141468,0.0592895048439913,153.91335,-7.94131
1007055012078,53803.2738391898,12.762819,0.0520761545588268,153.91332,-7.94126
1007055012078,53803.2805036457,12.7394852,0.0520555832287435,153.91334,-7.94126
1007055012078,53803.2872492361,12.7630696,0.0520037704809558,153.91334,-7.94123
1007055012078,53803.2940548958,12.739173,0.0520523074375178,153.91335,-7.94125
1007055012078,54057.4876909605,13.005399,0.0514148018518298,153.91329,-7.94126
1007055012078,54057.4943497456,13.015006,0.0514229137953425,153.9133,-7.94125
1007055012078,54057.5011604978,12.978916,0.0513706588437696,153.9133,-7.94126
1007055012078,54057.5079606017,13.005255,0.0513986058816216,153.91333,-7.94124
1007055012078,54206.1480565625,12.8299812,0.0514886535645939,153.91332,-7.94127
1007055012078,54206.1535730441,12.8446686,0.0515045454850422,153.91331,-7.94128
1007055012078,54206.1591167245,12.8300764,0.0514999202399251,153.91332,-7.94127
1007055012078,54206.1646283451,12.867987,0.0515434131095541,153.91333,-7.94125
1007055012078,54450.4051575926,12.8850964,0.0513213078839628,153.91329,-7.94125
1007055012078,54450.4131173613,12.9249012,0.051364088357728,153.91331,-7.94127
1007055012078,54450.4210737846,12.8818652,0.0513019229101523,153.91334,-7.94124
1007055012078,54450.42905103,12.9539974,0.0513853879343573,153.91332,-7.94127
1007055012078,54115.3451475464,12.9654032,0.0513634009092456,153.9133,-7.94128
1007055012078,54115.3546726736,13.002407,0.0513975222055158,153.91331,-7.94128
1007055012078,54115.3642545138,13.015638,0.0514146323266809,153.9133,-7.94128
1007055012078,54115.3738084608,13.047804,0.0514596574132649,153.91332,-7.94127
1007055012078,54128.3612030903,13.206765,0.0517862723611227,153.91333,-7.94128
1007055012078,54128.3684421182,13.183257,0.0518288382808071,153.91332,-7.94128
1007055012078,54128.3756718752,13.161823,0.0517133214739321,153.91332,-7.9413
1007055012078,54128.3829380903,13.171456,0.0517345020301841,153.91331,-7.94128
1007055012078,54172.2305298378,13.111411,0.0516517173227252,153.91328,-7.94127
1007055012078,54172.2347995024,13.106939,0.0516412492862604,153.91332,-7.94123
1007055012078,54172.2390949652,13.107841,0.0516369189781718,153.9133,-7.94127
1007055012078,54172.2433877778,13.109176,0.0516426181878384,153.9133,-7.94123
1007055012078,54417.5091328356,13.058565,0.05187021572419,153.91331,-7.94124
1007055012078,54417.5151157753,13.052026,0.0518597248976562,153.9133,-7.94125
1007055012078,54417.5210223148,13.025272,0.0518009069511358,153.91329,-7.94128
1007055012078,54417.5269446067,13.000305,0.0517504039159408,153.91329,-7.94126
1007055012078,54568.2052255441,12.9067488,0.0513545506750598,153.91333,-7.94128
1007055012078,54568.2096209722,12.8823034,0.0513251929730234,153.91332,-7.94128
1007055012078,54568.2140314928,12.9058682,0.0513574446867356,153.91336,-7.94126
1007055012078,54568.2184216436,12.8757934,0.0513206974377805,153.91331,-7.94126
1007055012078,54583.1927830326,12.95457,0.0515680788703815,153.91332,-7.94127
1007055012078,54583.2005204512,12.9607118,0.0515808479881682,153.9134,-7.94129
1007055012078,54583.2082798611,12.9813142,0.0516105917422008,153.91333,-7.9413
1007055012078,54583.2160172919,12.9743646,0.0516093961563101,153.91326,-7.94129
1007055012078,54801.5035864352,13.187707,0.0516794160586411,153.91332,-7.94127
1007055012078,54801.5114855557,13.211638,0.0517230644871306,153.91331,-7.94128
1007055012078,54801.5195816783,13.200898,0.0517024381510405,153.91331,-7.94128
1007055012078,54801.5275921412,13.182376,0.0516678781667525,153.91332,-7.94128
1007055012078,54831.4566640859,13.042111,0.0514611445429122,153.91331,-7.94128
1007055012078,54831.4650812848,13.025105,0.0514346303465437,153.91331,-7.94127
1007055012078,54831.4735613312,13.006904,0.0514030813115691,153.91332,-7.94125
1007055012078,54831.4821604863,13.004148,0.0513957869385515,153.91333,-7.94127
1007055012078,54498.386991574,13.033979,0.0514501044092774,153.9133,-7.94126
1007055012078,54498.3935415624,13.017553,0.051426344543165,153.91332,-7.94126
1007055012078,54498.4001121414,13.039207,0.0514665244536966,153.91331,-7.94126
1007055012078,54498.4066151274,12.963628,0.0513611067144019,153.91331,-7.94125
1007055012078,54510.2839240739,13.172383,0.0517347837329295,153.91329,-7.94128
1007055012078,54510.290354942,13.17773,0.0517420440679991,153.9133,-7.94131
1007055012078,54510.2967923032,13.158151,0.0517176836924649,153.91331,-7.94128
1007055012078,54510.3032156481,13.187002,0.0517459139760605,153.9133,-7.94128
1007055012078,54524.2804939817,12.9661872,0.0513903828967052,153.91332,-7.94126
1007055012078,54524.2876607752,13.011152,0.0514425154265865,153.91331,-7.94125
1007055012078,54524.2948255902,13.019685,0.051456648865113,153.91331,-7.94126
1007055012078,54524.3019693517,13.030549,0.0514742327889019,153.91331,-7.94127
1007055012078,54466.4317701389,13.084975,0.0515322687387249,153.9133,-7.94127
1007055012078,54466.4381981134,13.089772,0.0515384070635014,153.9133,-7.94127
1007055012078,54466.4447061922,13.046052,0.0514657561177638,153.9133,-7.94129
1007055012078,54466.4512302429,13.03938,0.0514562343549927,153.91332,-7.94129
1007055012078,54483.3573506945,13.224132,0.0518046437920345,153.91329,-7.94131
1007055012078,54483.363846852,13.217887,0.0517855450126977,153.91333,-7.94129
1007055012078,54483.3703408102,13.231758,0.0518051023830159,153.9133,-7.94127
1007055012078,54483.3768487731,13.219824,0.0517834300236523,153.91331,-7.94128
1007055012078,54531.2605704744,12.8352956,0.0513036267273446,153.91331,-7.94127
1007055012078,54531.2666500579,12.7932998,0.0512538259537512,153.9133,-7.94128
1007055012078,54531.272745382,12.8088972,0.0512633659898098,153.91331,-7.94124
1007055012078,54531.278873472,12.7850958,0.051238975734503,153.9133,-7.94128
1007055012078,54538.2616371298,12.9157452,0.0514344042503703,153.91332,-7.94128
1007055012078,54538.268649294,12.9264188,0.0514787996345622,153.91331,-7.94128
1007055012078,54538.2756446642,12.8994338,0.0514120668767981,153.91332,-7.94127
1007055012078,54538.2826785762,12.9167224,0.0514721605137199,153.91334,-7.94125
1007055012078,54555.2355435649,13.020411,0.0515110169415155,153.91331,-7.94128
1007055012078,54555.2426293404,13.017293,0.0515089697213895,153.91331,-7.94128
1007055012078,54555.2497365163,13.009726,0.0514999131509403,153.91333,-7.94129
1007055012078,54555.2568715974,12.9415388,0.0514183946993569,153.91333,-7.94127
1007055012078,54597.1655040276,13.056502,0.0517716482482864,153.91333,-7.94128
1007055012078,54597.1720687039,13.0063,0.0516822101658009,153.91333,-7.94129
1007055012078,54597.1786311921,13.008001,0.0516930415474604,153.91334,-7.94128
1007055012078,54597.185218669,12.9728078,0.0516530748116131,153.91335,-7.94127
1007055012078,54950.177855301,12.7724692,0.0516769382980652,153.91331,-7.94127
1007055012078,54950.1842504049,12.7552002,0.0516590973665202,153.91334,-7.94127
1007055012078,54950.1907333912,12.7824302,0.0516918799268617,153.91333,-7.94127
1007055012078,54950.19724147,12.7911746,0.0517027205025171,153.91333,-7.94125
1007055012078,54863.3816167824,13.040642,0.0514620938915253,153.91331,-7.94125
1007055012078,54863.3870265395,13.012674,0.0514190689757275,153.91332,-7.94126
1007055012078,54863.3925306364,13.000837,0.0514022567330914,153.9133,-7.94129
1007055012078,54863.3980428241,12.9829186,0.0513810796934731,153.91332,-7.94128
1007055012078,54881.353544456,12.8776316,0.0512844225934677,153.91333,-7.94127
1007055012078,54881.3610883448,12.8528852,0.0512592305972427,153.91333,-7.94128
1007055012078,54881.368533391,12.922804,0.051341702495895,153.91335,-7.94126
1007055012078,54881.3760518171,12.8903478,0.0513098806315596,153.91334,-7.94126
1007055012078,54849.4353600117,12.8166252,0.0512941865429511,153.91332,-7.94132
1007055012078,54849.4426345718,12.8797008,0.0512764195971664,153.9133,-7.94129
1007055012078,54849.4500039122,12.9052102,0.0513081481045678,153.91336,-7.94127
1007055012078,54849.4574146993,12.9207124,0.0514195798945528,153.91333,-7.94127
1007055012078,54891.31057706,12.9764324,0.0509438922581173,153.91332,-7.94125
1007055012078,54891.319374028,12.9862562,0.0509515221167469,153.91333,-7.94126
1007055012078,54891.3280212151,12.9373682,0.050904511427563,153.91334,-7.94127
1007055012078,54891.3368666781,12.9596548,0.0509275488485718,153.91334,-7.94126
1007055012078,54909.1677515511,12.901657,0.0513572477944135,153.91328,-7.94129
1007055012078,54909.180751273,12.9255032,0.0513672282510268,153.91329,-7.94129
1007055012078,54909.1936754165,12.9365366,0.0513647204923962,153.9133,-7.94132
1007055012078,54909.2065081135,13.00888,0.0514433737359564,153.9133,-7.9413
1007055012078,54921.2034762385,12.922489,0.0514292047470376,153.9133,-7.94125
1007055012078,54921.2118807291,12.9464094,0.0514474404553333,153.9133,-7.94127
1007055012078,54921.2204113775,12.9692826,0.0514797168357538,153.91332,-7.94127
1007055012078,54921.2289083218,12.9839644,0.0514926864256266,153.91332,-7.94127
1007055012078,55159.5167510301,13.182147,0.0521605222146001,153.91328,-7.94132
1007055012078,55292.2180018518,13.186891,0.0518782870267258,153.91334,-7.94128
1007055012078,55292.2243367941,13.178842,0.0518771519535425,153.91333,-7.94125
1007055012078,55292.2306662961,13.181739,0.0518892551103889,153.91333,-7.94127
1007055012078,55292.2370334026,13.17275,0.0518867744828478,153.91334,-7.94127
1007055012078,55301.2419596296,13.102148,0.0517215319526718,153.91332,-7.94129
1007055012078,55301.2488923841,13.115166,0.0517325320705778,153.91333,-7.94129
1007055012078,55301.2557987617,13.126311,0.0517544905058236,153.91334,-7.94128
1007055012078,55301.2626953009,13.145793,0.0517932838729362,153.91333,-7.94127
1007055012078,55543.4889714005,13.180736,0.0518484224700493,153.9133,-7.94131
1007055012078,55543.5028157756,13.162088,0.0518099614436753,153.9133,-7.94129
1007055012078,55543.5097513078,13.164613,0.0518092284708181,153.91329,-7.94132
1007055012078,55240.3303748379,13.163931,0.051957227189446,153.9133,-7.94127
1007055012078,55240.3379258448,13.176209,0.0519626947441442,153.9133,-7.94128
1007055012078,55240.3454568633,13.181406,0.0519632930712466,153.91329,-7.94128
1007055012078,55240.3530174308,13.188584,0.0519845723070583,153.91331,-7.94129
1007055012078,55245.2974852431,13.153419,0.0518252327068421,153.91329,-7.9413
1007055012078,55652.2191407061,13.131486,0.0518492289867719,153.91331,-7.94129
1007055012078,55652.226012581,13.111844,0.0518131053010023,153.9133,-7.94129
1007055012078,55652.2329168865,13.12417,0.0518370060347412,153.91331,-7.94129
1007055012078,55652.2398394793,13.103055,0.0518007763793971,153.91332,-7.94128
1007055012078,55678.1305603818,12.7590278,0.0513352332580485,153.91332,-7.9413
1007055012078,55678.1390292244,12.7738804,0.0513605571532385,153.91332,-7.94128
1007055012078,55678.1475275811,12.791589,0.051379706525952,153.9133,-7.94135
1007055012078,55678.1559946644,12.8153484,0.0514026689370248,153.91331,-7.94129
1007055012078,55600.3658380554,13.173379,0.0513126204291939,153.91331,-7.94128
1007055012078,55600.3742258566,13.170664,0.0513118921817199,153.91332,-7.94128
1007055012078,55600.3826214237,13.124711,0.051239220310698,153.91332,-7.94129
1007055012078,55600.3910277545,13.100225,0.0512063019709974,153.91331,-7.94129
1007055012078,55617.3109189468,13.194943,0.0519031589599699,153.91331,-7.9413
1007055012078,55617.3188798032,13.192764,0.0518999188815054,153.91328,-7.9413
1007055012078,55617.32697294,13.200919,0.0519192131445193,153.9133,-7.94127
1007055012078,55617.3350698957,13.174421,0.0518668761833863,153.91331,-7.94129
1007055012078,55575.4209417363,13.156474,0.0525538877004329,153.9133,-7.9413
1007055012078,55575.429033831,13.157124,0.0525163509431084,153.91331,-7.9413
1007055012078,55575.4363801388,13.144069,0.0524848101244351,153.9133,-7.94132
1007055012078,55575.4438313774,13.139764,0.0524792546528749,153.9133,-7.9413
1007055012078,55588.4154724423,12.8911864,0.0514505096725855,153.91329,-7.9413
1007055012078,55588.4208861692,12.886908,0.0514532020183645,153.91333,-7.94126
1007055012078,55588.4263261342,12.8626852,0.051426397313944,153.91333,-7.9413
1007055012078,55588.4317879863,12.8732258,0.0514328827442511,153.91331,-7.9413
