"ID","MJD","mag","magerr","RA","Dec"
1004067013093,53709.5177361923,17.570056,0.0981480294917815,188.04729,-5.0121
1004067013093,53709.5269178934,17.667689,0.101249704509819,188.04729,-5.01219
1004067013093,53709.5361060877,17.764574,0.104393499194481,188.0473,-5.01219
1004067013093,53709.545275521,17.515225,0.0960088453651823,188.04732,-5.01222
1004067013093,53732.4363168636,17.709969,0.104795003943241,188.04727,-5.01211
1004067013093,53732.4428436919,17.792775,0.107144871855293,188.0473,-5.01218
1004067013093,53732.4494947223,17.698901,0.103194052444484,188.04722,-5.01197
1004067013093,53732.4561873032,17.660526,0.101432740346299,188.0473,-5.01223
1004067013093,53524.1444043983,17.621991,0.0992267440254699,188.04729,-5.0121
1004067013093,53524.1508142129,17.620733,0.0995156755833916,188.04721,-5.01217
1004067013093,53524.1572361691,17.721979,0.103026421192875,188.04719,-5.01213
1004067013093,53524.1637220252,17.563024,0.097889234338295,188.04727,-5.01215
1004067013093,53551.16140706,17.598087,0.101404216126239,188.0472,-5.01216
1004067013093,53551.1677932637,17.564699,0.100562385664067,188.04722,-5.01219
1004067013093,53551.174216609,17.517557,0.0991180190511333,188.04726,-5.0122
1004067013093,53551.1806080206,17.505575,0.0991477063852501,188.04724,-5.01216
1004067013093,53498.191697361,17.58399,0.098184157740265,188.04724,-5.01222
1004067013093,53498.198179977,17.54451,0.096967962486241,188.0472,-5.01217
1004067013093,53498.2046242822,17.484622,0.0951268125726258,188.04723,-5.01224
1004067013093,53498.2110493635,17.510429,0.0959119143447052,188.04728,-5.01218
1004067013093,53832.3184056017,17.641577,0.109813044919619,188.04736,-5.01214
1004067013093,53832.3260289003,17.447593,0.102656227689969,188.04727,-5.0121
1004067013093,53832.3337142361,17.512091,0.104846854089416,188.04721,-5.01208
1004067013093,53832.3413514235,17.544679,0.106298293174267,188.04724,-5.01218
1004067013093,53846.258170567,17.600681,0.10139281700089,188.04729,-5.01209
1004067013093,53846.2679215162,17.603996,0.101513956567724,188.04725,-5.01216
1004067013093,53846.2777900696,17.570119,0.103324343387046,188.04727,-5.01216
1004067013093,53846.287656528,17.65146,0.103310659964783,188.04734,-5.01214
1004067013093,54094.470037743,17.61157,0.0968524398348218,188.04725,-5.0122
1004067013093,54094.4801220372,17.536253,0.0946716718555107,188.04738,-5.0122
1004067013093,54094.4901565625,17.629929,0.0969992504522863,188.04736,-5.01218
1004067013093,54094.5001581018,17.62721,0.0967294145601893,188.04733,-5.01213
1004067013093,53773.4479886689,17.590743,0.0991774390341204,188.04723,-5.01213
1004067013093,53773.4545567129,17.599583,0.0994677587721108,188.04721,-5.01217
1004067013093,53773.461098935,17.559798,0.0982850647614115,188.04731,-5.01217
1004067013093,53773.4676317824,17.48318,0.0959887220130566,188.04732,-5.01214
1004067013093,53786.4144527894,17.529147,0.0964901420192914,188.04726,-5.01222
1004067013093,53786.4209660762,17.508887,0.0958875392194539,188.04733,-5.01207
1004067013093,53786.4275262384,17.71253,0.102380216387372,188.04739,-5.01223
1004067013093,53786.4340218171,17.851077,0.107590914578903,188.04729,-5.01215
1004067013093,53742.4844277664,17.693007,0.101289363026609,188.04733,-5.01213
1004067013093,53742.4930772684,17.698083,0.101464732897983,188.04728,-5.01216
1004067013093,53742.5017264234,17.846765,0.106600569617969,188.04731,-5.01212
1004067013093,53742.5103658564,17.971256,0.111399471893184,188.04728,-5.01217
1004067013093,53758.4314157986,17.593251,0.0992236585392394,188.04731,-5.01214
1004067013093,53758.4384565395,17.61057,0.0996779489027432,188.0473,-5.01221
1004067013093,53758.4455036572,17.596472,0.099176412103292,188.0473,-5.01216
1004067013093,53758.4529518285,17.547618,0.0975407584842677,188.04721,-5.01221
1004067013093,53903.2299122456,17.592003,0.257166763561349,188.04738,-5.01203
1004067013093,53903.2308678473,17.3925,0.232547372611587,188.04705,-5.01238
1004067013093,53903.2318593286,17.682257,0.271203176414239,188.04727,-5.01217
1004067013093,53903.2328482637,17.764004,0.282593437714173,188.04756,-5.01209
1004067013093,53906.1613261807,17.957002,0.120652248725586,188.04731,-5.0121
1004067013093,53873.2519770833,17.568457,0.102756687291346,188.04728,-5.01218
1004067013093,53873.257340081,17.395403,0.0973992921129675,188.04714,-5.01209
1004067013093,53873.2626773841,17.544149,0.102239947553612,188.04728,-5.01213
1004067013093,53873.2680275347,17.545998,0.102541803142311,188.04726,-5.01218
1004067013093,53879.196476771,17.606998,0.10135296750108,188.04723,-5.01214
1004067013093,53879.2019529743,17.59937,0.101110910783931,188.04729,-5.01213
1004067013093,53879.2074136576,17.508982,0.0982998022651169,188.04732,-5.01207
1004067013093,53879.2128469213,17.592795,0.100884908300469,188.04727,-5.01203
1004067013093,53886.2058855207,17.611266,0.103049763526362,188.04729,-5.01211
1004067013093,53886.214980301,17.599173,0.102857605540992,188.04724,-5.01215
1004067013093,53886.2240747339,17.638276,0.104171447030272,188.04726,-5.01217
1004067013093,53886.2331682523,17.564474,0.101998374274668,188.04725,-5.01214
1004067013093,54062.5174295025,18.149813,0.160713313824422,188.04731,-5.01215
1004067013093,54062.5207848845,18.044419,0.152891865556361,188.04746,-5.01223
1004067013093,54062.5241416434,17.747559,0.134627894539964,188.04742,-5.01216
1004067013093,54062.5275175117,17.797814,0.137405905687567,188.04746,-5.01221
1004067013093,54197.3039091784,17.535553,0.0947477259727138,188.04741,-5.01218
1004067013093,54197.3114953125,17.661477,0.0996716427321848,188.04723,-5.01216
1004067013093,54197.3191027548,17.516555,0.0952131219112513,188.04732,-5.01207
1004067013093,54197.3266906249,17.53193,0.0957108779910895,188.04724,-5.01224
1004067013093,54439.5040092822,17.466811,0.0934416958976035,188.04733,-5.01222
1004067013093,54439.5106336922,17.515871,0.0947092521639234,188.04735,-5.01216
1004067013093,54439.5171357524,17.518052,0.0946920861760062,188.04733,-5.01212
1004067013093,54439.5236688312,17.389426,0.0909561364961096,188.04733,-5.01212
1004067013093,54454.4979540627,17.514191,0.0942121647799961,188.04733,-5.01225
1004067013093,54454.504566655,17.547304,0.0948611497866424,188.04724,-5.01219
1004067013093,54454.5111197569,17.552577,0.0950417272772801,188.04725,-5.01207
1004067013093,54454.5177132641,17.608987,0.0966378763090185,188.04727,-5.0121
1004067013093,54124.4909866899,17.531999,0.0945715550712604,188.04716,-5.0121
1004067013093,54124.495895382,17.531229,0.0944107036465534,188.04727,-5.01212
1004067013093,54124.5008000233,17.519219,0.0940417435619153,188.04729,-5.01217
1004067013093,54124.5057087154,17.567466,0.0955734472163881,188.04724,-5.01209
1004067013093,54261.2043960183,17.600647,0.100426894495094,188.04725,-5.01205
1004067013093,54261.2097564698,17.525756,0.0980818050219501,188.04742,-5.01223
1004067013093,54261.2150875232,17.798824,0.107637327887327,188.04721,-5.01229
1004067013093,54261.2204176504,17.571762,0.0996212722502776,188.04727,-5.01213
1004067013093,54227.2782997917,17.63681,0.1003160887277,188.04723,-5.01218
1004067013093,54227.2881907872,17.56762,0.0981607156511164,188.04722,-5.01213
1004067013093,54227.2980287732,17.652905,0.10122933661274,188.04732,-5.01216
1004067013093,54227.3079179283,17.698493,0.10307190169876,188.04724,-5.01219
1004067013093,54241.2272225232,17.670222,0.103367943219297,188.04731,-5.01224
1004067013093,54560.2565750693,17.605975,0.0887911825132294,188.0472,-5.01218
1004067013093,54560.2633101273,17.57293,0.0879622214575975,188.04733,-5.0121
1004067013093,54560.2700143981,17.510635,0.0866137664204739,188.04727,-5.01218
1004067013093,54560.2767007294,17.478912,0.0859370626320855,188.04726,-5.01222
1004067013093,54567.2628034027,17.480079,0.09379641293176,188.04713,-5.01222
1004067013093,54567.2719131135,17.410206,0.0917085551269909,188.04726,-5.01207
1004067013093,54567.2810503705,17.601211,0.0974246815871727,188.04737,-5.0121
1004067013093,54567.2901627431,17.528762,0.0950592124907302,188.04731,-5.01228
1004067013093,54580.3037842475,17.489363,0.0946578031802781,188.04724,-5.01208
1004067013093,54580.3102354859,17.487609,0.094615444022899,188.04727,-5.01221
1004067013093,54580.3166847685,17.514461,0.0955512066546052,188.04727,-5.0121
1004067013093,54580.323141227,17.530348,0.0960070949562557,188.04738,-5.01216
1004067013093,54829.517771597,17.514226,0.0933685277686519,188.0473,-5.01213
1004067013093,54829.5231976854,17.594614,0.095691061210463,188.04735,-5.01221
1004067013093,54829.5287209838,17.500654,0.0930368781693819,188.04732,-5.01214
1004067013093,54829.5341348033,17.585797,0.0953572811757117,188.04721,-5.01212
1004067013093,54505.4641958564,17.518912,0.0935973895923008,188.04726,-5.01219
1004067013093,54505.4729390047,17.55783,0.0948784686582139,188.04726,-5.01207
1004067013093,54505.4801239586,17.568592,0.0950808855728278,188.04728,-5.01215
1004067013093,54505.4873272106,17.570357,0.0953319107817601,188.04719,-5.01208
1004067013093,54480.4272971181,17.858438,0.104988379094936,188.04715,-5.01219
1004067013093,54480.4349355786,17.958752,0.108603439139967,188.04731,-5.01209
1004067013093,54480.4425789006,17.794166,0.10260436428672,188.04738,-5.01216
1004067013093,54480.450313889,17.675545,0.0985689165591106,188.04737,-5.01221
1004067013093,54624.164038889,17.489101,0.0865639595700499,188.04734,-5.01213
1004067013093,54624.1726543637,17.555193,0.0882278326281008,188.04727,-5.01213
1004067013093,54624.1813000462,17.515615,0.0873267549809349,188.04733,-5.01219
1004067013093,54624.1899448031,17.487054,0.0868208040702279,188.04723,-5.01217
1004067013093,54597.2270129975,17.572598,0.0986867772098245,188.04726,-5.01209
1004067013093,54597.2341569793,17.494124,0.0964480094239719,188.04718,-5.01218
1004067013093,54597.2413087268,17.426246,0.0945991773173631,188.04742,-5.01211
1004067013093,54597.2484279513,17.550997,0.0983125839222579,188.04742,-5.01213
1004067013093,54800.5293401852,17.428737,0.0908911913970887,188.04736,-5.01214
1004067013093,54800.5317948265,17.595258,0.0954386948222982,188.04731,-5.01218
1004067013093,54800.5342451735,17.572984,0.0949214266506572,188.04723,-5.01207
1004067013093,54800.5366877779,17.60167,0.0956858942434947,188.04729,-5.01221
1004067013093,54924.275613403,17.651632,0.0992906031661542,188.04722,-5.01213
1004067013093,54924.2824982521,17.498898,0.094716612672615,188.04724,-5.0122
1004067013093,54924.2894039122,17.639036,0.0989539705942281,188.04726,-5.01217
1004067013093,54924.2963994211,17.54566,0.096243129880186,188.04731,-5.01208
1004067013093,54937.2439577431,17.498833,0.0992988580140611,188.04726,-5.01218
1004067013093,54859.3938863077,17.689249,0.0983914150553899,188.04721,-5.01216
1004067013093,54859.3987103934,17.621396,0.0962121408788953,188.04723,-5.01214
1004067013093,54859.4062113427,17.585315,0.095098406981239,188.04725,-5.01225
1004067013093,54859.4147758912,17.605834,0.0962227596759038,188.0473,-5.01214
1004067013093,54996.1582006944,17.540789,0.112090274494381,188.04724,-5.01218
1004067013093,54996.1634675001,17.572734,0.113485951018377,188.0473,-5.01211
1004067013093,54996.1686624537,17.573008,0.11339733817911,188.04721,-5.01218
1004067013093,54996.1739766087,17.522363,0.111422141102437,188.0473,-5.01218
1004067013093,55006.1958652428,17.249876,0.0978699821429044,188.04731,-5.01206
1004067013093,55006.2008460649,17.493419,0.106643657957967,188.04732,-5.0121
1004067013093,55006.2057773262,17.418356,0.103732501382657,188.04731,-5.01218
1004067013093,55006.2107564119,17.362418,0.102037079310858,188.04731,-5.01218
1004067013093,54966.2534687962,17.236699,0.0886945717412751,188.04734,-5.01202
1004067013093,54966.2614048496,17.474588,0.0954123664434944,188.04721,-5.01223
1004067013093,54966.2693491206,17.438877,0.0945699319681594,188.04724,-5.01208
1004067013093,54966.2773061227,17.551262,0.0979799687392153,188.04729,-5.01225
1004067013093,54979.1976146181,17.365448,0.092016981368644,188.04732,-5.01212
1004067013093,54979.2036579978,17.602815,0.0993474183910074,188.0471,-5.0121
1004067013093,54979.2097887616,17.464467,0.0950792180036873,188.04734,-5.01213
1004067013093,54979.2158736689,17.522042,0.0972392390848457,188.0473,-5.01213
1004067013093,55161.5196044562,17.929692,0.116874062658363,188.04727,-5.01236
1004067013093,55161.5231823265,17.927477,0.112503589893589,188.0472,-5.01223
1004067013093,55161.5267815739,17.865202,0.108936267803944,188.04732,-5.0122
1004067013093,55161.5304540973,17.758314,0.104262082953839,188.04726,-5.01208
1004067013093,55290.2588054976,17.607883,0.0987922297458717,188.04728,-5.01223
