"ID","MJD","mag","magerr","RA","Dec"
1101004052369,53727.0941154515,14.192289,0.0546317293282014,10.4241,2.55478
1101004052369,53727.1036737962,14.282239,0.0551645448976279,10.42424,2.55496
1101004052369,53727.1084570256,14.201032,0.0549295653486654,10.42419,2.55463
1101004052369,53729.1268958217,14.111606,0.0541678858423663,10.42421,2.55501
1101004052369,53563.4356002892,14.115106,0.0546918144063789,10.42405,2.55452
1101004052369,53563.4415829978,14.10486,0.0546272850131075,10.42409,2.55452
1101004052369,53563.447567442,14.113446,0.0546246880190453,10.42405,2.55451
1101004052369,53563.4535323149,14.111213,0.0545974020199597,10.42406,2.55451
1101004052369,53703.0672993632,14.218084,0.054642227113796,10.42404,2.55452
1101004052369,53703.0849461923,14.224334,0.0546541760766709,10.42409,2.55452
1101004052369,53650.2953771064,14.17294,0.0549717859255196,10.42422,2.55465
1101004052369,53650.3024165742,14.17138,0.0549359718742005,10.42419,2.55469
1101004052369,53670.2665515049,14.213161,0.0545617866798842,10.42415,2.55472
1101004052369,53671.2176474072,14.184748,0.0549671167705602,10.42406,2.55454
1101004052369,53671.2273921063,14.179761,0.0548073721815958,10.42406,2.55452
1101004052369,53671.2321704747,14.196184,0.0548051187375255,10.42403,2.55453
1101004052369,53627.2557250578,14.232373,0.0558905867648602,10.42408,2.55454
1101004052369,53627.2622529282,14.232677,0.055884031531783,10.42407,2.55455
1101004052369,53627.268827558,14.229136,0.055861533843376,10.42409,2.55455
1101004052369,53627.2752964003,14.245861,0.0559232738103965,10.42406,2.55454
1101004052369,53636.3015184375,14.198129,0.0548846233631646,10.42405,2.5545
1101004052369,53636.312771088,14.183128,0.054808265385321,10.42403,2.55452
1101004052369,53636.3240060187,14.190994,0.0548468619895158,10.42404,2.55451
1101004052369,53636.3352544908,14.179424,0.0547958330946503,10.42403,2.55451
1101004052369,53975.3701875,14.107871,0.0538226450404331,10.42406,2.55451
1101004052369,53975.3782518981,13.997038,0.0534884742093204,10.42428,2.55461
1101004052369,53975.3863214003,14.317908,0.0545122100105166,10.42396,2.55447
1101004052369,53975.3943918287,14.117214,0.0538298130009156,10.42405,2.55452
1101004052369,54080.1963068517,14.11468,0.0539254005188895,10.42434,2.55484
1101004052369,54080.2029243056,14.099948,0.0538903893440973,10.42402,2.5545
1101004052369,54080.2095656134,14.107737,0.0539143896153721,10.4242,2.55487
1101004052369,54080.2161653587,14.243248,0.0543726283770322,10.42426,2.55458
1101004052369,53767.0834463774,14.120987,0.0544348327616364,10.42416,2.55465
1101004052369,53767.0919118403,14.06697,0.0544633386554896,10.42417,2.55477
1101004052369,53767.0961387847,14.046262,0.0548194378612153,10.42409,2.55466
1101004052369,53757.0851826505,14.453777,0.0555224169746462,10.42391,2.55484
1101004052369,53757.1012774305,14.13459,0.0543453141474992,10.42404,2.55454
