"ID","MJD","mag","magerr","RA","Dec"
1152055022616,53656.1257549999,15.338105,0.0616580765934333,244.53291,51.67328
1152055022616,53656.130107882,15.370051,0.0619568418175501,244.53308,51.6733
1152055022616,53656.1344313542,15.375191,0.0620478339222873,244.5331,51.67326
1152055022616,53901.3303107176,15.179236,0.0903732201874609,244.53319,51.67341
1152055022616,53901.3312864699,15.19899,0.0911806825364205,244.53308,51.67342
1152055022616,53901.3322662617,15.227184,0.0917634102872625,244.53302,51.67339
1152055022616,53901.3332818173,15.218947,0.0920233350550994,244.53301,51.67337
1152055022616,53880.4354768172,15.439516,0.0615101918877589,244.53316,51.67332
1152055022616,53880.4423438194,15.429021,0.0614363913697375,244.53314,51.67332
1152055022616,53880.4491873379,15.465781,0.0617637638365059,244.53313,51.67328
1152055022616,53880.4560445021,15.473441,0.0615724155600207,244.53311,51.67329
1152055022616,54001.1360839354,15.350566,0.0599418789033555,244.53307,51.67334
1152055022616,54001.1403649305,15.365072,0.0600646410782883,244.53304,51.67334
1152055022616,54001.1489066784,15.364035,0.0601338349077875,244.53311,51.67335
1152055022616,54208.3371607872,15.314928,0.0616706471084371,244.53312,51.67336
1152055022616,54208.3440782522,15.306358,0.0615303924463514,244.5331,51.67335
1152055022616,54208.351001632,15.329356,0.0613465628570574,244.53304,51.67333
1152055022616,54208.3580375114,15.312298,0.0617984831881986,244.53312,51.67332
1152055022616,54216.4298228589,15.48184,0.0611196256843723,244.53314,51.67336
1152055022616,54216.4363724883,15.471382,0.0610286884923729,244.53314,51.67335
1152055022616,54216.4429538427,15.513579,0.0612997794042124,244.53309,51.67334
1152055022616,54216.4495072914,15.48265,0.0610623023767799,244.53312,51.67338
1152055022616,54158.4854335417,15.507961,0.0607474387180659,244.5331,51.67336
1152055022616,54158.4903881829,15.506208,0.0607393199202355,244.53318,51.67338
1152055022616,54158.4953666781,15.513438,0.0607799898159965,244.53314,51.67338
1152055022616,54158.5003190045,15.501685,0.0607056674313628,244.53314,51.67334
1152055022616,54266.2389954976,15.341046,0.0606004923646323,244.5331,51.67336
1152055022616,54266.2457109955,15.323234,0.0605018981087019,244.5331,51.67336
1152055022616,54266.2523683799,15.319831,0.060498725788569,244.53308,51.67336
1152055022616,54266.2590207984,15.317019,0.0604357202214292,244.53313,51.67336
1152055022616,54275.2576929284,15.38561,0.0607094578167253,244.53311,51.67333
1152055022616,54275.2643919909,15.371745,0.0605872298819537,244.53314,51.67335
1152055022616,54275.271066736,15.391719,0.0607604569644365,244.53307,51.67337
1152055022616,54275.277712442,15.353327,0.0604770049175112,244.5331,51.67337
1152055022616,54178.4572297568,15.40994,0.0605973407830216,244.53308,51.67337
1152055022616,54178.4641777892,15.386425,0.0600043591862689,244.53305,51.67337
1152055022616,54178.4710530094,15.43731,0.0613824483958163,244.53311,51.67335
1152055022616,54178.4779741899,15.369026,0.0598839017775214,244.53307,51.67338
1152055022616,54238.3961813888,15.425249,0.0614843802085244,244.53309,51.67334
1152055022616,54238.4011522452,15.424506,0.061512190572334,244.53309,51.67334
1152055022616,54238.4061291087,15.428769,0.0615665993977247,244.53312,51.67335
1152055022616,54238.4110928937,15.40724,0.0613459858490455,244.53313,51.67335
1152055022616,54390.1045795948,15.399174,0.0582925472932768,244.53371,51.67448
1152055022616,54390.1264865858,15.421839,0.0585822264346414,244.5337,51.67411
1152055022616,54640.2929917015,15.265627,0.059808018576644,244.53365,51.67352
1152055022616,54716.1532425461,15.39216,0.0599657488809594,244.53296,51.67323
1152055022616,54716.1598316436,15.384265,0.059959362323629,244.53308,51.67317
1152055022616,54716.1664509606,15.364666,0.0598225940051083,244.53298,51.67325
1152055022616,54716.1730508218,15.351114,0.0597810616313555,244.53304,51.67327
1152055022616,54946.2711585765,15.357892,0.0600307569351793,244.53302,51.67326
1152055022616,54946.2766643982,15.368386,0.0600774617181356,244.53304,51.67327
1152055022616,54946.2821073961,15.364289,0.060117721404884,244.53309,51.67327
1152055022616,54946.2875959836,15.358422,0.0603727678829862,244.53306,51.67327
1152055022616,54865.4451403474,15.343568,0.0595831932794283,244.53312,51.67326
1152055022616,54865.4550134027,15.384564,0.0598198329875798,244.53308,51.67324
1152055022616,54865.464860301,15.384142,0.0598091493380763,244.53304,51.67325
1152055022616,54865.4746519909,15.383962,0.0597883237185947,244.53311,51.67328
1152055022616,55006.3473347221,15.290126,0.0601561070954533,244.53292,51.67322
1152055022616,55006.3521635532,15.285836,0.0601372706555794,244.53295,51.67324
1152055022616,55006.361883264,15.300072,0.0602188666241772,244.53299,51.67323
1152055022616,54893.4371642941,15.311365,0.0594201094853036,244.53306,51.67327
1152055022616,54893.4445579513,15.311997,0.0593068618593374,244.53304,51.67323
1152055022616,54893.4519502199,15.29667,0.0591814753723699,244.53302,51.67324
1152055022616,54893.4592810185,15.302715,0.0592127418148566,244.53303,51.67326
1152055022616,54913.3911705669,15.354331,0.0594632425694019,244.53308,51.67323
1152055022616,54913.3970491202,15.322426,0.0594297022443949,244.53304,51.67325
1152055022616,54913.4030680554,15.332671,0.0595546506984236,244.53306,51.67324
1152055022616,54913.4091079631,15.338286,0.0607313043666618,244.53309,51.67325
1152055022616,54965.4282231134,15.27793,0.0615690453242418,244.53301,51.67328
1152055022616,54965.4347572339,15.269827,0.0615549852722838,244.53303,51.67326
1152055022616,54965.441360486,15.310908,0.0619029747397595,244.53301,51.67328
1152055022616,54965.4479449539,15.282853,0.0616785005218225,244.53304,51.67324
1152055022616,55297.4690792016,15.441546,0.0607111604375215,244.53306,51.67322
1152055022616,55297.4758589352,15.425141,0.0606325907095722,244.5331,51.67323
1152055022616,55297.4826098844,15.401894,0.0604342266012819,244.53306,51.67325
1152055022616,55297.4893691321,15.39735,0.0604404023458903,244.53311,51.67324
1152055022616,55355.3655563542,15.421152,0.0623109116935941,244.53301,51.67325
1152055022616,55355.3736529397,15.412265,0.0624760167832013,244.53307,51.67325
1152055022616,55355.3818426044,15.415048,0.0634605623182932,244.5331,51.67329
1152055022616,55355.3900304167,15.421461,0.0623893715105184,244.53302,51.67322
1152055022616,55362.2519232757,15.319915,0.0598308632044654,244.53307,51.67322
1152055022616,55362.2606467591,15.341977,0.059977654582948,244.5331,51.67324
1152055022616,55362.2693922105,15.371962,0.0601865782096254,244.53302,51.67322
1152055022616,55362.2781338887,15.353348,0.0600498584658421,244.53306,51.67324
1152055022616,55367.2554830904,15.382551,0.0603539733483888,244.53311,51.67327
1152055022616,55367.2611730904,15.396648,0.0604576199994722,244.53306,51.67322
1152055022616,55367.2669305555,15.396219,0.0604519305187089,244.53307,51.67326
1152055022616,55367.272643229,15.395739,0.0604626644995569,244.53309,51.67326
1152055022616,55281.4010112731,15.387346,0.0630626177083511,244.53298,51.6732
1152055022616,55281.4045555441,15.421007,0.0633274655037514,244.533,51.67322
1152055022616,55281.4080890625,15.381064,0.0629892020235163,244.53299,51.67323
1152055022616,55281.411663669,15.383692,0.0629833638410718,244.53301,51.67324
1152055022616,55327.409349896,15.336598,0.0601019001146353,244.53304,51.67326
1152055022616,55327.4151652316,15.321952,0.0599633307458016,244.53302,51.67327
1152055022616,55327.4210085534,15.287595,0.0597216035307119,244.53306,51.67325
1152055022616,55327.4267942477,15.299131,0.0598102558895614,244.533,51.67327
1152055022616,55707.3674204284,15.392003,0.0608393715373685,244.53297,51.67322
1152055022616,55707.3755297568,15.394154,0.0608976537769157,244.53295,51.67321
1152055022616,55707.3837111807,15.394053,0.0609434613061217,244.53296,51.67322
1152055022616,55707.3918059492,15.401335,0.0610355145030097,244.53297,51.67322
1152055022616,54640.3243776388,15.310084,0.0601376409158762,244.53363,51.67346
1152055022616,56047.4455020023,15.377375,0.0605590785369554,244.53299,51.67323
1152055022616,56047.4513575346,15.371952,0.0605333659242056,244.533,51.67321
1152055022616,56047.4572430095,15.38715,0.0606545329434763,244.53299,51.67319
1152055022616,56047.4630399654,15.362309,0.0604795652117682,244.53302,51.67321
1152055022616,56065.3811640511,15.244585,0.0588634072752889,244.53296,51.67318
1152055022616,56065.3878972568,15.25188,0.0589290954927673,244.53299,51.67318
1152055022616,56065.3947215625,15.22833,0.0587961298264429,244.53298,51.67319
1152055022616,56065.4015696528,15.238714,0.0588796214435198,244.533,51.67317
1152055022616,56075.376752477,15.182621,0.0602653599997975,244.53274,51.67315
1152055022616,56075.3844124654,15.181491,0.0602356626845035,244.53275,51.67314
1152055022616,56075.392104572,15.181084,0.0602659583868428,244.53272,51.67313
