"ID","MJD","mag","magerr","RA","Dec"
1101025039689,53709.2735837731,18.695303,0.153370409706965,68.02413,1.53171
1101025039689,53709.2810120368,18.820812,0.162092055766333,68.02391,1.53186
1101025039689,53709.2884215508,18.848074,0.164321277306762,68.02419,1.53174
1101025039689,53709.2959186807,18.973378,0.173807215798046,68.02396,1.53169
1101025039689,53733.2856852892,19.071118,0.184403321392433,68.02404,1.53171
1101025039689,53733.2906981595,18.827538,0.165072592967557,68.0241,1.53164
1101025039689,53733.2954996643,18.955216,0.175161207622864,68.02383,1.53185
1101025039689,53733.3004137962,19.005803,0.179646799737092,68.0243,1.53178
1101025039689,53675.3790581597,18.681228,0.134661786407462,68.02415,1.53183
1101025039689,53675.3868505669,18.876535,0.146163366637305,68.02421,1.53147
1101025039689,53675.3949805902,18.568977,0.128583016808629,68.02407,1.53197
1101025039689,53675.4028054051,19.000091,0.154250429380691,68.02405,1.53168
1101025039689,53678.4279263655,18.940883,0.254371310194542,68.02423,1.53157
1101025039689,53678.4308619329,19.635743,0.369765458614243,68.02407,1.53157
1101025039689,53678.436693588,18.79101,0.235414666639084,68.02409,1.53182
1101025039689,53686.389772905,19.298268,0.205726120115431,68.02411,1.53174
1101025039689,53686.3973589237,19.20134,0.196269206258696,68.02394,1.53169
1101025039689,53686.4049720368,18.700298,0.156033484482057,68.02414,1.5317
1101025039689,53686.4125681366,18.895264,0.170298568332947,68.02412,1.53183
1101025039689,53696.3461246411,19.004822,0.188016694825801,68.02394,1.53173
1101025039689,53696.3514422686,19.529331,0.245590342033185,68.02386,1.53164
1101025039689,53696.3567747106,19.180298,0.200765763490239,68.02405,1.53168
1101025039689,53696.3620854975,18.861878,0.174413071382717,68.02413,1.53162
1101025039689,53703.2374281944,19.216118,0.20050884782774,68.02392,1.53187
1101025039689,53703.2460360415,19.025994,0.183121676184674,68.02372,1.53209
1101025039689,53703.2546162037,18.704115,0.157622520750422,68.02411,1.53183
1101025039689,53703.2632323727,18.809797,0.165365351594365,68.0241,1.53183
1101025039689,53651.4265220137,18.947408,0.185562678321723,68.02393,1.53175
1101025039689,53651.4342440395,19.486388,0.242414018023622,68.02407,1.53184
1101025039689,53651.4420355093,18.730145,0.167874079091394,68.02403,1.53192
1101025039689,53651.4498416898,18.999957,0.190287407739096,68.02381,1.53212
1101025039689,53670.4197062268,18.8058,0.163704144916664,68.0239,1.53183
1101025039689,53670.4251301042,18.92168,0.172497211062234,68.02406,1.5318
1101025039689,53670.4304750464,19.004049,0.179238151764981,68.02391,1.53188
1101025039689,53670.4358323729,19.087852,0.186543474033194,68.02413,1.53188
1101025039689,53627.4627987845,18.825526,0.171444235849196,68.02415,1.53198
1101025039689,53627.4705279861,19.174037,0.202376398258834,68.02416,1.53187
1101025039689,53627.4781862386,18.769928,0.167284136879553,68.02408,1.53186
1101025039689,53627.4858422917,18.788812,0.168674734563239,68.02416,1.53187
1101025039689,54070.1993443749,19.306888,0.294389623526647,68.02403,1.53282
1101025039689,54080.3663399536,19.331345,0.204156966078292,68.02411,1.53143
1101025039689,54080.3728652778,19.056576,0.179604741312791,68.02405,1.53189
1101025039689,54080.3859121064,19.388844,0.213231368828948,68.02417,1.53168
1101025039689,54090.3028506711,18.924506,0.165635967362598,68.02391,1.53203
1101025039689,54090.3109318633,19.210705,0.189566586962898,68.02407,1.53192
1101025039689,54090.3189819213,18.995038,0.171426276709066,68.02386,1.53206
1101025039689,54090.3270281483,18.941321,0.167201618078308,68.02398,1.53191
1101025039689,53791.1344087501,19.290465,0.207435246514117,68.02383,1.532
1101025039689,53791.1408347571,19.059896,0.185856305610488,68.02397,1.53192
1101025039689,53791.1472596182,18.875721,0.170854808411912,68.0241,1.53175
1101025039689,53791.1536849421,19.438592,0.224314888356442,68.0241,1.5316
1101025039689,53739.2386481827,19.383126,0.212049080408145,68.02391,1.53149
1101025039689,53739.2450547568,19.517508,0.226809410082081,68.02396,1.5319
1101025039689,53739.2514610994,19.41263,0.214997401756629,68.02416,1.532
1101025039689,53739.2578746067,18.992554,0.176234941823243,68.0241,1.53143
1101025039689,53758.2055087383,19.136736,0.191952469238854,68.02363,1.53197
1101025039689,53758.2120059258,18.797657,0.164034846501086,68.02397,1.53204
1101025039689,53758.218456713,19.152374,0.19367955949716,68.0239,1.5316
1101025039689,53758.2249152544,18.824282,0.166189892286322,68.02372,1.53184
1101025039689,53765.1815156136,18.979496,0.185258929189676,68.02405,1.53205
1101025039689,53765.1879478819,18.891028,0.186258116207323,68.0238,1.53157
1101025039689,53765.1944551505,18.764425,0.171741565682216,68.02442,1.53131
1101025039689,53765.2008907753,19.508917,0.24713975658764,68.02415,1.53195
1101025039689,53799.1058617132,18.752405,0.16181152558023,68.02417,1.53173
1101025039689,53799.1112653357,18.605274,0.151633627631847,68.02395,1.53166
1101025039689,53799.1166183795,18.782377,0.164228187054631,68.02398,1.53183
1101025039689,53799.1221096297,18.992524,0.180505577213966,68.024,1.53215
1101025039689,54052.3059814354,18.82404,0.156391137462142,68.02389,1.53192
1101025039689,54052.3125271411,18.652241,0.145217542485172,68.02414,1.53192
1101025039689,54052.3256038311,18.876896,0.160021432122529,68.02406,1.53164
1101025039689,54055.3460018285,18.737369,0.139996949618956,68.024,1.53189
1101025039689,54055.3587561575,18.884341,0.149224799809873,68.02386,1.53178
1101025039689,54055.3714939467,19.421419,0.190389294561004,68.02412,1.53195
1101025039689,54055.384208009,18.876278,0.148731013111371,68.0243,1.53183
1101025039689,54025.3656514003,19.036627,0.172195422310008,68.02421,1.53186
1101025039689,54025.3720465046,19.304173,0.195472187120038,68.02414,1.5317
1101025039689,54025.3784483331,19.137962,0.180430824605284,68.02392,1.5318
1101025039689,54025.3848676388,19.135636,0.180398812088103,68.02399,1.5319
1101025039689,53997.4793077661,18.632624,0.143002137917579,68.0242,1.53182
1101025039689,53997.4890484144,18.566307,0.139147020559995,68.02401,1.53174
1101025039689,53997.4987741206,18.626529,0.142841895959115,68.0241,1.53189
1101025039689,53998.4737832523,19.031837,0.172396411479545,68.02423,1.53154
1101025039689,53998.4791071294,18.943885,0.165548250322295,68.02396,1.53165
1101025039689,53998.4844369097,19.506008,0.223907378440403,68.02399,1.53198
1101025039689,53998.4897595141,19.294519,0.196100535322341,68.02399,1.5318
1101025039689,54008.4982312154,19.122744,0.180548344948012,68.02402,1.53189
1101025039689,54008.5044293287,19.485809,0.215242672905361,68.02383,1.53184
1101025039689,54008.5106544099,19.093382,0.178000035225513,68.02405,1.53181
1101025039689,54008.5169123611,18.84679,0.158081341871996,68.02419,1.53214
1101025039689,54439.2802788308,19.261857,0.193855067766765,68.02391,1.53193
1101025039689,54439.2902939119,19.068035,0.176989892080991,68.02391,1.53191
1101025039689,54439.3002831829,19.021944,0.173199132358931,68.02401,1.53175
1101025039689,54439.310304977,19.421604,0.209467349077045,68.024,1.5318
1101025039689,54452.2544654165,19.091829,0.178276112961709,68.02418,1.53156
1101025039689,54452.2610430555,19.156272,0.183685121864322,68.02414,1.53192
1101025039689,54452.2676055324,18.750777,0.152747538377881,68.02389,1.53193
1101025039689,54452.2741845604,18.700031,0.149307676776916,68.02442,1.5317
1101025039689,54127.126422477,18.691941,0.164515792366013,68.02409,1.53199
1101025039689,54127.1352499999,19.214606,0.209937289796398,68.02402,1.53175
1101025039689,54127.1529158103,19.41546,0.2324992864526,68.02441,1.53165
1101025039689,54173.1401336342,18.505538,0.141352064460437,68.0241,1.53194
1101025039689,54173.1466194908,18.461384,0.139044796218281,68.02392,1.53178
1101025039689,54173.1530907638,18.65876,0.151505166919404,68.02418,1.53189
1101025039689,54173.1595562501,18.763112,0.159214521519023,68.02409,1.53187
1101025039689,54407.4235477429,18.975988,0.17054502155757,68.02416,1.53176
1101025039689,54407.4300456364,19.325395,0.201405062762588,68.02432,1.53174
1101025039689,54407.4365535993,19.100577,0.180923988573466,68.02393,1.53177
1101025039689,54407.4430186227,19.101315,0.181085779046744,68.02403,1.5319
1101025039689,54413.3698227201,19.251191,0.201130279205266,68.02407,1.53206
1101025039689,54413.3763938774,19.259019,0.195680910192524,68.02399,1.53198
1101025039689,54413.3829755788,19.056048,0.177553194638361,68.02407,1.53171
