"ID","MJD","mag","magerr","RA","Dec"
1121069030681,53469.3556572683,15.456353,0.0613811146593866,204.04489,21.25055
1121069030681,53469.3637559377,15.473689,0.061517419723508,204.04494,21.25057
1121069030681,53469.3718401389,15.452584,0.061412323241084,204.04492,21.25058
1121069030681,53469.3799708681,15.472833,0.0615619572579612,204.04489,21.25057
1121069030681,53557.19368272,15.4776,0.0620385214455093,204.0449,21.25055
1121069030681,53557.1997011923,15.473847,0.0620737996076171,204.04487,21.25056
1121069030681,53557.2056586691,15.469263,0.0620363116497273,204.0449,21.2506
1121069030681,53557.2116008564,15.483883,0.0621902447239832,204.04493,21.2506
1121069030681,53506.252678773,15.506462,0.063528901282637,204.04488,21.25058
1121069030681,53506.2603210533,15.520043,0.0641982958255334,204.04491,21.25057
1121069030681,53506.267993426,15.537393,0.063745192625955,204.04491,21.25057
1121069030681,53506.2756603473,15.589911,0.0642906732616095,204.04491,21.25058
1121069030681,53834.225071551,15.444091,0.0664880493851318,204.0449,21.25057
1121069030681,53834.2323353474,15.409565,0.0661268318155417,204.04493,21.25056
1121069030681,53834.2396288772,15.46929,0.0666561347476953,204.04492,21.25062
1121069030681,53834.2469351391,15.43758,0.0663237223397068,204.04493,21.25057
1121069030681,53851.1910601966,15.542385,0.0628622861298285,204.0449,21.25058
1121069030681,53851.2005244442,15.563562,0.0630050006820746,204.04489,21.2506
1121069030681,53851.2100367243,15.551338,0.0628317308337341,204.04489,21.25061
1121069030681,53851.219561493,15.557533,0.0629017426169214,204.04491,21.2506
1121069030681,53790.3970882869,15.482971,0.0616597729510005,204.04493,21.25059
1121069030681,53790.405830509,15.484156,0.0616748077335186,204.04491,21.25059
1121069030681,53790.4146050117,15.483684,0.0616393498162935,204.04487,21.25057
1121069030681,53790.4234141321,15.470902,0.0615272604323245,204.04494,21.25058
1121069030681,53902.3154881829,15.453111,0.100238221821753,204.04495,21.25052
1121069030681,53902.3164921644,15.443009,0.0997611438784325,204.04487,21.25054
1121069030681,53902.317465139,15.454534,0.100295510843123,204.04485,21.25058
1121069030681,53902.3184632174,15.509188,0.102006578606207,204.04495,21.25053
1121069030681,53803.3102370716,15.588651,0.0671598754026843,204.04494,21.25058
1121069030681,53803.3174558335,15.552436,0.0666829872261422,204.04496,21.25056
1121069030681,53803.3247598956,15.536988,0.0665177792188146,204.04494,21.25055
1121069030681,53803.3319960187,15.516055,0.0662132412753892,204.04495,21.25056
1121069030681,53819.3086287617,15.713217,0.0653667492422801,204.0449,21.25061
1121069030681,53819.3152201735,15.775598,0.0651722604481239,204.04488,21.25063
1121069030681,53819.3218196873,15.834144,0.0653998317375741,204.0449,21.2506
1121069030681,53819.3284109952,15.866499,0.0661369916396634,204.04488,21.25064
1121069030681,53859.2588955322,15.785915,0.0652685990878499,204.04489,21.25058
1121069030681,53859.2654760648,15.748339,0.0648574741216031,204.04488,21.25057
1121069030681,53859.2719050925,15.686887,0.0642557723915451,204.0449,21.25057
1121069030681,53859.2783372453,15.584961,0.063296787748311,204.04491,21.25058
1121069030681,53873.3080494445,15.411754,0.109198457715285,204.04501,21.25049
1121069030681,53873.3088756366,15.481358,0.11154456975712,204.04494,21.25062
1121069030681,53873.3096718634,15.399234,0.108731640175388,204.04498,21.2506
1121069030681,53873.3104752548,15.424022,0.109169718844488,204.0449,21.25064
1121069030681,53879.2530687153,15.48871,0.0621426066366694,204.04496,21.25056
1121069030681,53879.2606156133,15.493686,0.0621710592950329,204.04492,21.25058
1121069030681,53879.2681637849,15.457242,0.0619059609271242,204.04494,21.25056
1121069030681,53879.2756950692,15.489462,0.0621681600612679,204.04492,21.25057
1121069030681,53885.2665697225,15.46636,0.0622722808832785,204.04488,21.25056
1121069030681,53885.2763507641,15.450914,0.0621718540038644,204.04492,21.25054
1121069030681,53885.2861799537,15.459271,0.0622453077936211,204.04493,21.25058
1121069030681,53885.2960333335,15.456871,0.062307692039819,204.04495,21.25054
1121069030681,54204.2825418054,15.505739,0.0611383594018753,204.04489,21.25053
1121069030681,54204.2894584723,15.459545,0.0611319120955574,204.04486,21.25055
1121069030681,54204.2963720141,15.472581,0.0612054104087108,204.04488,21.2506
