"ID","MJD","mag","magerr","RA","Dec"
1001092003226,53464.4748863196,11.900202,0.0508542740806789,256.03374,-2.80017
1001092003226,53464.484069074,11.9657276,0.0509095924344516,256.03384,-2.80022
1001092003226,53464.4932387383,11.9033898,0.0508507271921024,256.03372,-2.80015
1001092003226,53464.5025185994,11.8849224,0.0508352857064616,256.03372,-2.80015
1001092003226,53481.4069930092,12.0937128,0.0510897593579716,256.03386,-2.80022
1001092003226,53481.4157921644,12.094473,0.0510938512849551,256.03385,-2.80023
1001092003226,53481.424679074,12.0949812,0.0510905927865534,256.03385,-2.80023
1001092003226,53481.4334092476,12.0793138,0.0510741787463259,256.03384,-2.80024
1001092003226,53553.2798944675,12.1188554,0.0512629086982131,256.03383,-2.80023
1001092003226,53553.2878762269,12.1306742,0.051283316665054,256.03383,-2.80022
1001092003226,53553.2959089237,12.0942042,0.0512449290195013,256.0338,-2.80023
1001092003226,53553.3038970488,12.105078,0.0512644208400113,256.03382,-2.80023
1001092003226,53528.3681669789,11.8648436,0.0509095739124273,256.03383,-2.80022
1001092003226,53528.3783099651,11.8097088,0.0508553171449653,256.03377,-2.80025
1001092003226,53528.3883760879,11.8777054,0.0509335690960286,256.03381,-2.80024
1001092003226,53528.3984205672,11.809951,0.0508724688567442,256.03378,-2.80023
1001092003226,53499.3852376156,11.9865512,0.0509968306007188,256.03383,-2.80025
1001092003226,53499.3904407756,11.9991078,0.0510109539495753,256.03382,-2.80023
1001092003226,53499.3956706598,12.005286,0.051019815454636,256.03384,-2.80023
1001092003226,53499.4008753123,12.0072208,0.0510202650301479,256.03382,-2.80024
1001092003226,53521.3763875812,11.9528154,0.0509882908349109,256.03385,-2.80022
1001092003226,53521.3850250579,11.911122,0.0509524985079988,256.03385,-2.80021
1001092003226,53521.3936860184,11.9019674,0.0509429609471223,256.03384,-2.80022
1001092003226,53521.4023344792,11.9595256,0.0510031367241118,256.03385,-2.8002
1001092003226,53649.0928972918,12.0502624,0.0514479996430327,256.03378,-2.80024
1001092003226,53649.0972255091,12.0501,0.0514610011929076,256.03378,-2.80025
1001092003226,53649.101583831,11.9965962,0.0514014714415342,256.0338,-2.80025
1001092003226,53649.1059177313,12.022373,0.0514381613470896,256.03378,-2.80023
1001092003226,53852.4496447686,11.9868396,0.0511002234486653,256.03373,-2.80023
1001092003226,53852.4573269794,11.9774624,0.0510948043720359,256.03374,-2.80023
1001092003226,53852.4651873265,12.0249826,0.0511550705660881,256.03381,-2.8002
1001092003226,53852.4732887731,12.0356142,0.0511683628324349,256.03378,-2.80024
1001092003226,53882.3313338196,11.7497076,0.0521001588826073,256.03377,-2.80024
1001092003226,53882.335672234,11.784933,0.0521535479558769,256.03382,-2.80025
1001092003226,53882.3400021989,11.8032786,0.0521774009519867,256.03381,-2.80023
1001092003226,53882.3443537962,11.7836394,0.0521517357727979,256.03381,-2.80024
1001092003226,54260.3333489932,12.1191564,0.0511668700219939,256.03384,-2.80025
1001092003226,54260.3403927544,12.1255726,0.0511726944057132,256.03382,-2.80022
1001092003226,54260.3474273612,12.065444,0.0511105317895497,256.03382,-2.80024
1001092003226,54260.3544597686,12.099919,0.0511535452664129,256.03382,-2.80024
1001092003226,54271.3403840046,11.9106208,0.0510531529188148,256.03379,-2.80025
1001092003226,54271.3468849072,11.9332952,0.0510247612782379,256.03373,-2.80023
1001092003226,54271.3533494677,11.826114,0.0509236709262556,256.03377,-2.80019
1001092003226,54271.3598261806,11.8869846,0.0510523329399091,256.03377,-2.80021
1001092003226,54356.1512887385,11.8353204,0.0508768521661099,256.03386,-2.8003
1001092003226,54356.1567090279,11.8200814,0.0508734942609529,256.03384,-2.8003
1001092003226,54356.1620783913,11.7787926,0.0508439442963144,256.03387,-2.80028
1001092003226,54356.1674794792,11.7597582,0.0508378287463105,256.03381,-2.80026
1001092003226,54556.4890442128,12.0434976,0.0513214976159734,256.03385,-2.80023
1001092003226,54556.4954550579,12.089391,0.0512964829582373,256.03382,-2.80023
1001092003226,54556.501881308,12.035848,0.0513136550208616,256.03383,-2.80025
1001092003226,54556.5083451738,12.071688,0.0513517692124042,256.03383,-2.80024
1001092003226,54942.4382760646,12.1612754,0.0511201094946343,256.03385,-2.80025
1001092003226,54942.4436892942,12.1368216,0.0511009224388009,256.03383,-2.80025
1001092003226,54942.4491556711,12.1405624,0.0510897961776923,256.03383,-2.80026
1001092003226,54942.4546401966,12.1270244,0.0510789107618585,256.03382,-2.80025
