"ID","MJD","mag","magerr","RA","Dec"
1018056014549,53791.3499857872,16.434991,0.0730149515398393,162.90321,-19.27137
1018056014549,53791.3583240509,16.430108,0.0730180298787966,162.90321,-19.2714
1018056014549,53791.3665973726,16.416519,0.0728560024439476,162.90318,-19.27142
1018056014549,53791.3749506828,16.400614,0.0725907343188008,162.90321,-19.2714
1018056014549,53765.3675490626,16.336006,0.12989067734733,162.90324,-19.27136
1018056014549,53765.3708304743,16.286483,0.127682107831933,162.90327,-19.27134
1018056014549,53765.3741496298,16.310358,0.128715579579845,162.90318,-19.2714
1018056014549,53765.3774467822,16.261404,0.126671720507451,162.90322,-19.27134
1018056014549,54058.5179871065,16.497516,0.0720629230738738,162.90336,-19.27137
1018056014549,54058.5234873728,16.607266,0.0737112880130587,162.90321,-19.27139
1018056014549,54058.5291160187,16.519251,0.0723218470113099,162.90318,-19.27137
1018056014549,54058.5346043636,16.527942,0.072378230852933,162.90321,-19.27147
1018056014549,54453.4914570139,16.106963,0.067077442119779,162.90323,-19.27136
1018056014549,54453.4980259836,16.071638,0.0667010531021753,162.9032,-19.27138
1018056014549,54173.2672073147,16.220906,0.0689074720083298,162.90319,-19.27149
1018056014549,54173.2731416435,16.236078,0.0690336357635057,162.9031,-19.27137
1018056014549,54173.2790876506,16.236464,0.0691068279135261,162.90321,-19.27133
1018056014549,54173.2849943172,16.274536,0.0696129597315467,162.9032,-19.2714
1018056014549,54179.2219181252,16.500994,0.0731516730239199,162.90324,-19.27138
1018056014549,54179.2289155787,16.502017,0.0730679345908245,162.9032,-19.27142
1018056014549,54179.2358894213,16.467899,0.0726097485060848,162.90325,-19.27138
1018056014549,54179.2428882639,16.467217,0.0725348890096417,162.90316,-19.27134
1018056014549,54418.4959442942,16.198047,0.0687832219587182,162.90314,-19.27146
1018056014549,54569.2025899072,16.392916,0.0713459409872784,162.9032,-19.27141
1018056014549,54569.209022176,16.485369,0.0727027342169955,162.90316,-19.2714
1018056014549,54569.2154610301,16.476419,0.0725953203753332,162.9032,-19.27142
1018056014549,54569.2218909836,16.455276,0.072296239359975,162.90312,-19.27143
1018056014549,54586.1994958567,16.12259,0.0678430552340296,162.90321,-19.27137
1018056014549,54586.2038785997,16.17662,0.0683942954420583,162.90322,-19.27137
1018056014549,54586.2082509142,16.165201,0.06823057527914,162.90318,-19.27135
1018056014549,54586.2126414119,16.205765,0.068709677017929,162.90321,-19.27136
1018056014549,54502.3361228239,16.59336,0.0739938019387507,162.90319,-19.27138
1018056014549,54502.3414946296,16.569128,0.0735687584041823,162.9032,-19.27137
1018056014549,54502.3468880672,16.589142,0.0738833991236186,162.90315,-19.27141
1018056014549,54502.3522867127,16.553545,0.0733262337658655,162.90318,-19.27138
1018056014549,54526.3463680092,16.190439,0.0684910144089209,162.9032,-19.27144
1018056014549,54526.3550302428,16.223082,0.0689370084520131,162.90316,-19.27136
1018056014549,54526.3636819446,16.237558,0.0691290686850168,162.90323,-19.27135
1018056014549,54526.3723174422,16.280571,0.0697564378657823,162.90321,-19.27138
1018056014549,54533.2595728934,16.435699,0.0738953385984083,162.90316,-19.27135
1018056014549,54533.2649647105,16.36854,0.0719611735291297,162.90323,-19.27138
1018056014549,54533.2703605788,16.398601,0.0722784659402874,162.90324,-19.27136
1018056014549,54533.2757344558,16.348956,0.0708532062285066,162.90319,-19.27139
1018056014549,54556.2468678127,15.994793,0.0668046098625367,162.90323,-19.27134
