"ID","MJD","mag","magerr","RA","Dec"
1004006048075,53710.1322364234,18.72529,0.151464379223414,14.32727,-2.97559
1004006048075,53710.1387032988,19.089551,0.178368460703149,14.32728,-2.97562
1004006048075,53710.1451907754,18.690406,0.14914208920344,14.32768,-2.9758
1004006048075,53710.1516767475,18.972777,0.168862021610108,14.32735,-2.97568
1004006048075,53675.2406642479,18.934701,0.167094553704822,14.32714,-2.97562
1004006048075,53675.2465371066,18.9091,0.165309830188434,14.32713,-2.9757
1004006048075,53675.2523889006,18.907868,0.165333617864657,14.3272,-2.97594
1004006048075,53675.258247986,18.917389,0.166028677030527,14.32704,-2.97583
1004006048075,53704.2278141435,19.156741,0.188619281968149,14.3274,-2.97559
1004006048075,53704.2364222105,18.838619,0.163345302224889,14.3272,-2.97561
1004006048075,53704.2450134838,19.1726,0.190940020772511,14.32752,-2.97573
1004006048075,53704.2536096298,19.236874,0.197650100751839,14.3273,-2.97557
1004006048075,53646.3563187039,18.422598,0.141338493798284,14.32718,-2.97565
1004006048075,53646.362905486,18.267815,0.132570653416484,14.32702,-2.97573
1004006048075,53646.3694781596,18.295303,0.13435046617924,14.32729,-2.97572
1004006048075,53646.376052558,18.244205,0.131743474620089,14.32724,-2.97564
1004006048075,53647.3909304748,19.078373,0.139390951929062,14.32748,-2.97572
1004006048075,53647.3946523033,19.276018,0.15902020526243,14.32725,-2.97569
1004006048075,53647.3983598957,18.790692,0.125229370640463,14.32717,-2.97584
1004006048075,53647.4020641204,19.076097,0.140299275453875,14.32744,-2.9759
1004006048075,53653.2832494446,18.621778,0.126973010631632,14.3271,-2.9757
1004006048075,53653.2925279166,19.034944,0.151041329403959,14.32726,-2.97578
1004006048075,53653.3018128702,18.634353,0.1276851710955,14.32746,-2.97561
1004006048075,53653.3110999076,18.713451,0.131924019969455,14.32718,-2.97592
1004006048075,53670.270777639,18.660825,0.148486330217211,14.32718,-2.97587
1004006048075,53627.2865062151,19.302571,0.232259328920536,14.32683,-2.97531
1004006048075,53627.2946023378,19.890553,0.316044746232412,14.32742,-2.9757
1004006048075,53627.3026896645,18.854219,0.185962390705767,14.32709,-2.97566
1004006048075,53627.3107626387,18.8828,0.187980008703891,14.32742,-2.97579
1004006048075,53637.348432072,19.875453,0.27978170001149,14.32696,-2.97586
1004006048075,53637.348432072,20.266453,0.345702148973926,14.3286,-2.97528
1004006048075,53637.3549323957,19.484333,0.229092938292234,14.32729,-2.97596
1004006048075,53637.3614209145,19.264152,0.204300953319333,14.32706,-2.97562
1004006048075,53637.3679389469,19.725287,0.256873278207201,14.3274,-2.97591
1004006048075,54090.1480276967,18.776038,0.149224799809873,14.32753,-2.97575
1004006048075,54090.1557731018,18.846356,0.154424855825085,14.32729,-2.97573
1004006048075,54090.1635451387,18.82379,0.152585756575327,14.32721,-2.97583
1004006048075,54090.1712920484,18.995557,0.164860077439291,14.32719,-2.97561
1004006048075,53757.0916023031,18.833296,0.160835651157394,14.32726,-2.97541
1004006048075,53757.0996149653,19.118736,0.183515484203155,14.32703,-2.97562
1004006048075,53757.1076283334,18.922406,0.168075115373731,14.32722,-2.97588
1004006048075,53757.1156299999,19.410678,0.212610356315546,14.32724,-2.97533
1004006048075,54055.2332309377,18.851201,0.142724494944894,14.32723,-2.97564
1004006048075,54055.2451458796,18.92813,0.147479678728415,14.32731,-2.97564
1004006048075,54055.2571174306,19.256441,0.170925885737766,14.32733,-2.97566
1004006048075,54055.2690596873,18.86367,0.143861693465039,14.3272,-2.9758
1004006048075,54024.232811736,18.439061,0.129412381038659,14.32715,-2.97562
1004006048075,54024.2408441897,18.410864,0.128027091702193,14.32709,-2.97572
1004006048075,54024.248874919,18.511789,0.133117772605809,14.32725,-2.97573
1004006048075,54024.2569283219,18.373345,0.125747063532889,14.32705,-2.97576
1004006048075,54030.2821728471,18.652846,0.140817538001811,14.32707,-2.97562
1004006048075,54030.2886553472,19.248465,0.183707780912684,14.32718,-2.9756
1004006048075,54030.2951372685,19.261424,0.185084433794249,14.3271,-2.97558
1004006048075,54030.3016272918,18.689642,0.143234249056582,14.32725,-2.97585
1004006048075,53990.449767604,18.985884,0.166036723050678,14.32717,-2.97535
1004006048075,53990.4561846992,18.734804,0.14885664232538,14.32721,-2.97538
1004006048075,53990.4626056249,18.952666,0.164282469837123,14.32726,-2.97579
1004006048075,53990.4690246875,19.112906,0.177180339933096,14.32728,-2.97584
1004006048075,53996.2753980095,19.199335,0.180870165465308,14.32727,-2.97568
1004006048075,53996.2825525347,19.004361,0.164930810785797,14.32726,-2.9755
1004006048075,53996.289708449,19.038077,0.167168652714582,14.32763,-2.9758
1004006048075,53996.2968677082,18.984462,0.162974087477325,14.32738,-2.97585
1004006048075,54004.3526579975,18.881243,0.155691562560995,14.3273,-2.97569
1004006048075,54004.3610018171,18.869628,0.154965033231667,14.32737,-2.97572
1004006048075,54004.3693324421,18.867347,0.154788427506814,14.32735,-2.97599
1004006048075,54004.3776960531,18.728738,0.145877761056645,14.3271,-2.97569
1004006048075,54440.0562306135,18.051547,0.112376552067589,14.32748,-2.9755
1004006048075,54440.0627745716,18.561243,0.137344940055963,14.32727,-2.97576
1004006048075,54440.0693034837,18.455762,0.131098620486644,14.32721,-2.97564
1004006048075,54440.0758438543,18.816836,0.152198779061138,14.32719,-2.97573
1004006048075,54406.2019169792,18.631713,0.141261699339332,14.32718,-2.97552
1004006048075,54406.2084203125,18.521145,0.134892353622493,14.32737,-2.97572
1004006048075,54406.2149266549,18.719708,0.146281260204513,14.32718,-2.97558
1004006048075,54406.2214362384,18.784327,0.150531272328844,14.32723,-2.97571
1004006048075,54413.2436186457,18.592371,0.139532905962759,14.32728,-2.97567
1004006048075,54413.2484619445,18.474555,0.133124980484439,14.32749,-2.97564
1004006048075,54413.2532787267,18.54935,0.137548557648489,14.32719,-2.97566
1004006048075,54413.2580935531,18.525184,0.136146725314335,14.32728,-2.97565
1004006048075,54421.217443611,18.748776,0.150782655541071,14.32715,-2.9757
1004006048075,54421.2281340743,18.535094,0.137324640894293,14.32743,-2.97564
1004006048075,54421.2388287038,18.808453,0.154002456012365,14.32719,-2.97558
1004006048075,54421.2495500692,18.778806,0.152252152221803,14.32733,-2.97559
1004006048075,54377.3612786923,19.00234,0.168234861186829,14.32687,-2.97569
1004006048075,54377.3677709145,18.941797,0.165859977534831,14.32727,-2.97568
1004006048075,54383.2783725578,18.924799,0.168649245913102,14.32725,-2.97568
1004006048075,54383.2843125463,18.633564,0.145528645244216,14.32714,-2.97554
1004006048075,54383.2902649306,19.050009,0.175646526024805,14.32716,-2.97555
1004006048075,54383.2962035299,18.719792,0.15090892299211,14.32719,-2.97574
1004006048075,54392.2430519909,18.638551,0.141442645163652,14.32737,-2.9759
1004006048075,54392.2496452546,18.840694,0.154474825511363,14.32742,-2.97575
1004006048075,54392.2562247454,18.891263,0.157568847136724,14.32737,-2.9755
1004006048075,54392.2627982292,18.815932,0.15252599187999,14.32746,-2.97559
1004006048075,54346.3783329399,18.536169,0.136700942515257,14.32726,-2.97568
1004006048075,54346.3847621875,18.500844,0.134522662525425,14.32743,-2.97543
1004006048075,54346.397729618,18.314864,0.136490123609347,14.32733,-2.97567
1004006048075,54348.4149416206,18.5008,0.14007120713382,14.32697,-2.97572
1004006048075,54348.4230924882,18.6282,0.147985245129364,14.32723,-2.97568
1004006048075,54348.4313895488,18.796306,0.162838463792448,14.3269,-2.97562
1004006048075,54348.4397237501,18.952156,0.172067929116033,14.32687,-2.97551
1004006048075,54355.3517784956,18.588837,0.140215781938573,14.32736,-2.97584
1004006048075,54355.3593369676,18.649286,0.143587439736276,14.32734,-2.97574
1004006048075,54355.3668710301,18.729654,0.148758290519871,14.32732,-2.97578
1004006048075,54355.3744281135,18.544554,0.137405905687567,14.32742,-2.97575
1004006048075,54801.1906790971,18.654914,0.141005331005676,14.32714,-2.9755
1004006048075,54801.198544757,18.48436,0.145307612606978,14.32726,-2.97559
1004006048075,54801.2064291784,18.657362,0.141524349478284,14.32691,-2.97554
1004006048075,54801.2142782984,18.522021,0.133838891974392,14.32719,-2.9757
1004006048075,54831.1172323842,18.91161,0.158353445224247,14.32713,-2.97555
1004006048075,54831.1257104743,18.844355,0.154033374964557,14.32742,-2.97546
