"ID","MJD","mag","magerr","RA","Dec"
1118057022744,53469.2518959721,17.204901,0.085381414676386,165.00805,18.08016
1118057022744,53469.2600211459,17.203689,0.0854435123084907,165.00809,18.08014
1118057022744,53469.2681408795,17.231268,0.0861796013406868,165.00816,18.0801
1118057022744,53469.276278669,17.241104,0.0866652678517596,165.00807,18.08008
1118057022744,53705.4464383912,17.284381,0.089364944110213,165.00799,18.08012
1118057022744,53705.4553655787,17.195118,0.0872374914772575,165.00801,18.08015
1118057022744,53705.4640168171,17.241784,0.0888174706485719,165.00801,18.08014
1118057022744,53705.4727753471,17.218093,0.0882945025981544,165.00802,18.08012
1118057022744,53712.4172524884,17.204531,0.0868931985665713,165.00805,18.08008
1118057022744,53712.4239868401,17.351718,0.0905285910623783,165.008,18.0801
1118057022744,53712.4307308104,17.32202,0.0895766119894315,165.00804,18.08011
1118057022744,53712.4375381018,17.331049,0.0895515331189567,165.00806,18.08017
1118057022744,53728.4385432988,17.265659,0.0916552510733247,165.00799,18.08009
1118057022744,53728.446629236,17.203098,0.0882504012258171,165.00799,18.08013
1118057022744,53728.4547932986,17.27236,0.0927295427487241,165.00811,18.08002
1118057022744,53728.4630184723,17.291387,0.0909561364961096,165.00802,18.08009
1118057022744,53529.1612955439,17.083225,0.0838012343264925,165.00812,18.07997
1118057022744,53529.1671912037,17.169172,0.0858496404881299,165.00805,18.08
1118057022744,53529.173138611,17.13433,0.0851102022416134,165.00813,18.08015
1118057022744,53529.179083229,17.085693,0.0840808044899836,165.00805,18.08013
1118057022744,53500.2335329284,17.19689,0.0860725843042696,165.00801,18.08008
1118057022744,53500.2400237615,17.138857,0.0847855605532785,165.00802,18.08011
1118057022744,53500.2465169099,17.11274,0.0843405068384099,165.00817,18.08011
1118057022744,53500.2529887501,17.132789,0.0849506374260988,165.0081,18.08015
1118057022744,53673.4902917822,17.356745,0.0923165273582968,165.00807,18.08008
1118057022744,53673.4951702664,17.317419,0.0910013474078118,165.00806,18.08012
1118057022744,53673.5000355556,17.307471,0.0906540425104868,165.00803,18.08002
1118057022744,53673.5048994562,17.264446,0.0893287202907974,165.00807,18.08005
1118057022744,53827.2260493636,17.173116,0.0864870219760345,165.008,18.08011
1118057022744,53827.231662604,17.224614,0.087756141343271,165.00802,18.08008
