"ID","MJD","mag","magerr","RA","Dec"
1018107013573,53563.3196887383,14.381414,0.0561882887285472,311.04487,-19.3715
1018107013573,53563.3262316552,14.349852,0.0560124817266816,311.04489,-19.3715
1018107013573,53563.3328156713,14.323121,0.0558808006636885,311.04489,-19.37146
1018107013573,53563.3393898378,14.321791,0.0558041649280277,311.04488,-19.37147
1018107013573,53532.3877629284,14.661791,0.0570548529594557,311.04488,-19.37146
1018107013573,53532.3959856713,14.553011,0.056464443091247,311.04488,-19.37149
1018107013573,53532.4042202314,14.500823,0.0561782387463618,311.04491,-19.37148
1018107013573,53532.4123886922,14.451187,0.0559296442028436,311.0449,-19.37147
1018107013573,53550.3843570831,14.347322,0.0554727457062925,311.04488,-19.37148
1018107013573,53550.3908185186,14.331251,0.0554395241369186,311.04493,-19.37143
1018107013573,53550.397296146,14.310137,0.0553401941708821,311.04491,-19.37147
1018107013573,53550.4037686922,14.300745,0.0552759761050138,311.04488,-19.37148
1018107013573,53521.4068291434,14.737137,0.0573333985337361,311.04488,-19.3715
1018107013573,53521.4144046414,14.709855,0.0571701251119017,311.04489,-19.37149
1018107013573,53521.4219930903,14.683168,0.056997484980733,311.04488,-19.37149
1018107013573,53521.4295961345,14.622539,0.0566619499149754,311.04491,-19.37147
1018107013573,53704.0590952197,14.377728,0.0556983234645439,311.04489,-19.37147
1018107013573,53704.0635474073,14.363793,0.0556524215982203,311.04491,-19.37144
1018107013573,53704.0678222687,14.344466,0.0555773128428753,311.04492,-19.3715
1018107013573,53704.0722020022,14.331714,0.0555423577067284,311.04493,-19.37146
1018107013573,53618.1817728705,14.322318,0.0563034538718704,311.04491,-19.37147
1018107013573,53618.1882241205,14.357724,0.0564627121392373,311.04492,-19.37149
1018107013573,53618.1947066202,14.359124,0.0566584536889449,311.04491,-19.37148
1018107013573,53618.2023192709,14.771017,0.0598659116851219,311.04488,-19.37145
1018107013573,53636.1486121067,14.404459,0.056071017212918,311.0449,-19.37146
1018107013573,53636.1550718057,14.430344,0.0561479584391381,311.04493,-19.37148
1018107013573,53636.1615996761,14.470392,0.056228879178845,311.04486,-19.37146
1018107013573,53636.1680328702,14.486955,0.056464893579879,311.04487,-19.37146
1018107013573,53975.2009933218,14.399593,0.055143497733521,311.04489,-19.3715
1018107013573,53975.208474942,14.442043,0.055302714661678,311.0449,-19.3715
1018107013573,53975.215958646,14.470772,0.0553789018497027,311.04491,-19.37151
1018107013573,53975.2234414234,14.411201,0.0555132674813453,311.04489,-19.37148
1018107013573,53892.4219962614,14.357151,0.0771047795920832,311.04497,-19.37141
1018107013573,53892.4230340393,14.309104,0.0775547564819676,311.04493,-19.37146
1018107013573,53892.4240344329,14.386461,0.0781479767868482,311.04487,-19.3715
1018107013573,53892.4250305555,14.38479,0.0772477721500169,311.04491,-19.37146
1018107013573,53903.4493149304,14.375545,0.074472440087505,311.04493,-19.37149
1018107013573,53903.4504654514,14.339653,0.0740291032018341,311.04495,-19.37152
1018107013573,53903.4516755901,14.347614,0.0740945497158552,311.04488,-19.37148
1018107013573,53903.4528844444,14.355098,0.0742635792612694,311.04493,-19.3715
1018107013573,54050.0734448494,14.48122,0.0555089197978258,311.04489,-19.3715
1018107013573,54050.0826436807,14.424516,0.0552757460559676,311.0449,-19.37148
1018107013573,54050.1010439005,14.339952,0.0549844163275257,311.04492,-19.37147
1018107013573,54055.0748636923,14.409882,0.0551664839068082,311.0449,-19.37147
1018107013573,54055.083708345,14.377332,0.055069498676907,311.04492,-19.3715
1018107013573,54055.0925134146,14.366519,0.0550442193363518,311.0449,-19.3715
1018107013573,54055.101313727,14.328951,0.054924472901605,311.04492,-19.37147
1018107013573,54027.0894453358,14.726476,0.0564582832600887,311.0449,-19.37148
1018107013573,54027.0980373146,14.724664,0.0564824638944549,311.04489,-19.37147
1018107013573,54027.1066079978,14.71289,0.0564538806255953,311.04493,-19.37147
1018107013573,54027.1152171064,14.703091,0.0564369091434608,311.04489,-19.37145
1018107013573,53994.1904638889,14.731423,0.0564960363050414,311.04487,-19.37149
1018107013573,53994.1963371066,14.768424,0.0566623873717383,311.04489,-19.37149
1018107013573,53994.2021905207,14.74987,0.0565881672652356,311.04491,-19.37148
1018107013573,53994.2080288888,14.759422,0.0566444655536337,311.04489,-19.37148
1018107013573,54439.0573295487,14.367329,0.0572931386814957,311.04493,-19.3715
1018107013573,54439.061515521,14.363272,0.0573094609935371,311.04492,-19.37145
1018107013573,54439.0656871411,14.382669,0.057437442774133,311.04491,-19.37144
1018107013573,54439.0698607291,14.408521,0.0576136481576796,311.04485,-19.37147
