"ID","MJD","mag","magerr","RA","Dec"
1118076059707,53469.3868338196,18.245043,0.122867820544602,219.91029,19.53961
1118076059707,53469.395025081,18.234119,0.122010313714442,219.91032,19.53945
1118076059707,53469.4032082409,18.30252,0.125726884584883,219.91019,19.53942
1118076059707,53469.4113880554,18.201487,0.120956384568034,219.9102,19.53964
1118076059707,53557.2164409142,18.181707,0.122349364274847,219.91025,19.53962
1118076059707,53557.2229189007,18.146144,0.120679098782139,219.91035,19.53945
1118076059707,53557.2294242014,18.211639,0.123861339067846,219.91007,19.53953
1118076059707,53557.2359910766,18.361181,0.131574215303553,219.91011,19.53954
1118076059707,53567.1727664121,18.303106,0.133436421357042,219.91016,19.53946
1118076059707,53567.1803232753,18.215353,0.143315100881514,219.91031,19.53953
1118076059707,53567.1954865279,18.193787,0.132457316828234,219.91029,19.5395
1118076059707,53523.2249599537,18.330378,0.176304025288647,219.91044,19.53966
1118076059707,53523.2303209836,18.141661,0.188126902033285,219.91017,19.53955
1118076059707,53523.235704815,18.519952,0.163627567282107,219.91006,19.53967
1118076059707,53523.2410562383,18.359277,0.129665310037905,219.9101,19.53957
1118076059707,53529.2441221066,18.356382,0.0974011712782131,219.91013,19.53949
1118076059707,53529.2548750695,18.329902,0.0966740785151032,219.91012,19.53958
1118076059707,53529.265556389,18.182707,0.0925309207685875,219.91006,19.53964
1118076059707,53529.2763218517,18.398998,0.0991006359047973,219.91014,19.53954
1118076059707,53550.1776062963,18.249261,0.124764775235235,219.90999,19.53954
1118076059707,53550.187280382,18.36158,0.1302465197174,219.9102,19.53957
1118076059707,53550.1968912729,18.257548,0.125000433929885,219.91018,19.53955
1118076059707,53550.2065490508,18.280614,0.126244087017012,219.91015,19.53955
1118076059707,53507.2828444676,18.817188,0.156956243856689,219.91022,19.53962
1118076059707,53507.290434537,18.760663,0.152531963141717,219.91023,19.5392
1118076059707,53507.298109456,19.712008,0.247284726818685,219.91038,19.53945
1118076059707,53507.305726273,19.697992,0.252557740444997,219.90977,19.53934
1118076059707,53827.3996777893,18.360549,0.130919029487649,219.91022,19.5394
1118076059707,53827.4190286342,18.41216,0.133798435842882,219.91026,19.53953
1118076059707,53827.4267610763,18.277737,0.126826484751083,219.91018,19.53948
