"ID","MJD","mag","magerr","RA","Dec"
1109090034914,53466.4409223958,17.793019,0.104311437803108,254.93412,9.37436
1109090034914,53466.4490244212,17.732402,0.101012159706225,254.93427,9.37438
1109090034914,53466.4571735533,17.744554,0.102568250998328,254.93426,9.37431
1109090034914,53466.4652600694,17.803001,0.104630915845079,254.93419,9.37435
1109090034914,53554.3095586342,17.844724,0.112816544110099,254.93417,9.37442
1109090034914,53554.3161089583,17.772881,0.110043342906986,254.93409,9.37444
1109090034914,53554.3226415739,17.712343,0.10927365291533,254.93411,9.3743
1109090034914,53554.3291131943,17.845304,0.113395458861377,254.93419,9.37435
1109090034914,53560.3258272451,17.874942,0.11234759978546,254.93428,9.37433
1109090034914,53560.3322678474,17.967752,0.116588913666469,254.93413,9.3743
1109090034914,53560.338707523,17.843842,0.111570880509265,254.93414,9.37416
1109090034914,53560.3451718404,17.762913,0.108390734755278,254.93419,9.37449
1109090034914,53528.3740738658,17.730674,0.104995076293528,254.93421,9.3744
1109090034914,53528.3842306249,17.841647,0.109013842376382,254.93414,9.37439
1109090034914,53528.3942720951,17.782078,0.106941660622797,254.93417,9.37439
1109090034914,53528.4043384492,17.768131,0.106764722097055,254.93416,9.37447
1109090034914,53537.324317778,17.875207,0.11332215900177,254.9342,9.37431
1109090034914,53537.3323395951,17.8031,0.110540690026979,254.93431,9.37442
1109090034914,53537.3403663775,17.802032,0.11075396010669,254.93415,9.3744
1109090034914,53537.3483792823,17.838825,0.112410970847251,254.93409,9.37429
1109090034914,53550.2573077083,18.002753,0.116317136121127,254.93421,9.37442
1109090034914,53550.2653573034,17.929405,0.11315378353605,254.93419,9.37445
1109090034914,53550.2734303819,17.62637,0.101613891323901,254.93362,9.37454
1109090034914,53550.2815322918,17.797122,0.107902530041262,254.9343,9.37441
1109090034914,53520.3950794097,18.027912,0.119734618477396,254.9341,9.3743
1109090034914,53520.4015637618,17.966776,0.11697262872251,254.93431,9.37434
1109090034914,53520.4080148959,18.261874,0.132133538404813,254.93421,9.37423
1109090034914,53520.4144445025,18.138976,0.125096327889377,254.93417,9.37451
1109090034914,53648.1131204399,18.17991,0.133633417108691,254.93408,9.37443
1109090034914,53648.1179279746,18.329486,0.142936074691651,254.93422,9.37429
1109090034914,53648.1227386226,18.237197,0.137491428740538,254.93425,9.37424
1109090034914,53648.1275277548,18.424211,0.148340222441511,254.93437,9.37438
1109090034914,53656.0874835299,17.842961,0.116041777556331,254.93409,9.37441
1109090034914,53656.0922521758,17.924092,0.120115467897729,254.934,9.37448
1109090034914,53656.0970394444,17.716999,0.1115937058075,254.93412,9.37441
1109090034914,53656.1018204745,17.733903,0.112755856079513,254.9342,9.37435
1109090034914,53668.0743188774,18.311436,0.13443271423595,254.93434,9.37447
1109090034914,53668.0807718635,18.029794,0.120855476285692,254.93426,9.37432
1109090034914,53668.0872420948,18.397613,0.140639549820482,254.93415,9.37444
1109090034914,53637.1236218172,17.920614,0.118163021457963,254.93421,9.37442
1109090034914,53637.1284207869,18.130364,0.142818387144607,254.93408,9.37449
1109090034914,53637.1332223034,18.088582,0.297306852627094,254.93454,9.37422
1109090034914,53637.1380293635,17.688184,0.164313505662656,254.93453,9.37411
1109090034914,53831.4330650461,17.915746,0.114077911775352,254.93405,9.37439
1109090034914,53831.4395071529,17.863517,0.111858537531285,254.9341,9.37435
1109090034914,53831.4460994909,17.998848,0.117573599235019,254.93421,9.37439
1109090034914,53831.4526094212,18.131771,0.123480954456718,254.93427,9.37427
1109090034914,53770.5303476388,18.003696,0.116268963080724,254.93416,9.37444
1109090034914,53770.5357363308,17.872614,0.110769260736437,254.93415,9.37443
1109090034914,53770.5412629978,17.88836,0.111338529617016,254.93418,9.37445
1109090034914,53770.5467087501,17.85318,0.109732940317515,254.93419,9.37451
1109090034914,53939.210917199,17.968525,0.126332092769316,254.93405,9.37447
1109090034914,53939.2140950114,18.009394,0.128429033481239,254.93431,9.37442
1109090034914,53939.2172864932,18.165727,0.137081932679451,254.93422,9.37441
1109090034914,53939.2204695256,17.98582,0.127872626636337,254.93408,9.37444
1109090034914,53904.3221507062,17.904693,0.288889747396232,254.93374,9.37451
1109090034914,53904.3231497108,18.524876,0.406931199080821,254.93447,9.37424
1109090034914,53904.3241438544,18.256165,0.350272935209286,254.93391,9.37443
1109090034914,53904.3251273496,18.421912,0.383750921233574,254.93442,9.37444
1109090034914,53907.3054940743,18.015276,0.12256192615106,254.93418,9.37437
1109090034914,53907.3135720138,17.840575,0.114823842528008,254.93427,9.37441
1109090034914,53907.3216416319,17.923347,0.118372014542018,254.9342,9.37444
1109090034914,53907.3296812614,17.893695,0.11725740694993,254.93409,9.37438
1109090034914,53818.4932613541,17.997939,0.120414081330871,254.93419,9.37443
1109090034914,53818.5015519327,17.876078,0.114669440275478,254.93419,9.37444
1109090034914,53818.5098930905,17.750735,0.107032086220403,254.93412,9.37446
1109090034914,53818.5182013773,17.693072,0.104810945111628,254.93411,9.37448
1109090034914,53857.4200229631,17.503429,0.0997558684617973,254.9341,9.37445
1109090034914,53857.4263203819,17.82361,0.111495531697544,254.93416,9.37441
1109090034914,53857.4326176853,17.646752,0.104753870816228,254.93422,9.37441
1109090034914,53857.4389644098,17.751098,0.10872850608931,254.93425,9.37431
1109090034914,53866.4642607872,17.655842,0.251818616951315,254.93412,9.37423
1109090034914,53866.4649992477,17.650846,0.251634863633323,254.93431,9.37455
1109090034914,53866.4657314582,17.534897,0.236953344092239,254.93426,9.37438
1109090034914,53866.4664810416,17.781971,0.269196408340217,254.93437,9.37432
1109090034914,53875.3845677432,17.836633,0.11323409661377,254.93418,9.37435
1109090034914,53875.3899061922,17.722576,0.108871549824819,254.93429,9.3744
1109090034914,53875.3952385187,17.645117,0.106106404761031,254.93419,9.37439
1109090034914,53875.4005769794,17.737312,0.10951517619677,254.93416,9.37434
1109090034914,54029.0873025578,18.125409,0.141990702736068,254.93433,9.37436
1109090034914,54029.0905942709,17.973763,0.133531134925368,254.93403,9.37427
1109090034914,54029.0939050812,17.934099,0.131816271831849,254.93407,9.37434
1109090034914,54029.0972153127,17.801829,0.125317432606207,254.93421,9.37443
1109090034914,54004.0940700229,17.709326,0.101526564888351,254.93424,9.37442
1109090034914,54004.0999696297,17.735443,0.10259954399017,254.93421,9.37443
1109090034914,54004.1058921414,17.819828,0.105867334255089,254.93418,9.37441
1109090034914,54004.1117832987,17.597487,0.0985211661877587,254.93418,9.37447
1109090034914,54207.4620824307,18.371169,0.13361878564367,254.93429,9.3743
1109090034914,54207.4674233217,18.263342,0.128135655927977,254.93431,9.37431
1109090034914,54207.4727716204,18.077374,0.11925616401783,254.93426,9.3744
1109090034914,54207.4781303355,18.19888,0.124918873819032,254.93422,9.37434
1109090034914,54213.4310533102,17.947159,0.114935242554011,254.93413,9.37437
1109090034914,54213.4388619214,17.886011,0.112228516307015,254.93423,9.3743
1109090034914,54213.4467170602,17.883679,0.112287989927269,254.93408,9.37432
1109090034914,54213.45448353,17.842614,0.11067927889396,254.93422,9.37435
1109090034914,54256.3595979512,17.845634,0.110126107401301,254.93413,9.37443
1109090034914,54256.3677372453,17.655222,0.102918622070207,254.93441,9.37432
1109090034914,54256.375891007,18.06975,0.119637825700105,254.93409,9.37442
1109090034914,54256.3840394444,18.035082,0.117977783941377,254.93429,9.37444
1109090034914,54266.30326478,18.255019,0.130512572052096,254.93416,9.37444
1109090034914,54266.311472361,18.092093,0.122619208447849,254.93419,9.37432
1109090034914,54266.3196853818,18.040207,0.119991146766874,254.93416,9.37442
1109090034914,54266.3279124191,17.979913,0.117279099501877,254.93418,9.37443
1109090034914,54272.3132838891,17.862396,0.112208724894557,254.93416,9.37436
1109090034914,54272.3205780094,17.790194,0.109310535064355,254.93422,9.37439
1109090034914,54272.327863669,17.832484,0.111122054848004,254.9341,9.37442
1109090034914,54272.3351437734,17.720113,0.106792190385844,254.9342,9.37444
1109090034914,54236.4101082292,17.658649,0.10484286070373,254.9342,9.37445
1109090034914,54236.4176437846,17.804295,0.110731872225949,254.93409,9.37437
1109090034914,54236.4251753008,17.725857,0.107376491271726,254.93414,9.37444
1109090034914,54236.4327036804,17.787528,0.109921351850928,254.93414,9.37435
1109090034914,54377.0880615278,17.721676,0.10397075446229,254.93423,9.37445
1109090034914,54377.0923490045,17.821278,0.107385385366835,254.93408,9.37444
1109090034914,54377.0966389119,17.742058,0.104909497034922,254.93429,9.37452
1109090034914,54377.1009130902,17.666786,0.102222180638354,254.93427,9.37432
1109090034914,54355.1478762268,18.060062,0.118140639716474,254.93425,9.37453
1109090034914,54355.1537413308,17.824387,0.108474352513496,254.93434,9.37448
1109090034914,54355.1596269212,17.835998,0.109137826738727,254.93431,9.37443
1109090034914,54355.1654907637,17.895089,0.111648216850058,254.93419,9.37458
1109090034914,54562.5023039932,17.875704,0.121697787467484,254.93413,9.37435
1109090034914,54562.5041964467,17.858241,0.120948988096546,254.93422,9.37438
1109090034914,54562.5061030326,17.836495,0.119910146749056,254.93421,9.37449
1109090034914,54562.5079896988,17.668375,0.112418221297326,254.93428,9.37436
1109090034914,54569.4059936572,17.787935,0.105365085595803,254.93425,9.37457
1109090034914,54569.4115229859,17.950157,0.111570880509265,254.93419,9.37439
1109090034914,54569.4168982524,17.926665,0.110545747863656,254.93422,9.3744
1109090034914,54569.4223308102,17.847264,0.10741654976581,254.93414,9.37438
1109090034914,54495.5206827779,17.916876,0.13051924888992,254.9341,9.37424
1109090034914,54495.5267348147,17.765883,0.12317417343245,254.9343,9.37424
1109090034914,54495.5327779396,17.749453,0.122215343288929,254.93417,9.3744
1109090034914,54495.5388766319,17.640945,0.117071538361872,254.93426,9.37446
1109090034914,54588.4187892014,18.161889,0.120206655494538,254.93412,9.3744
1109090034914,54588.4243196761,18.047207,0.115241951286686,254.93421,9.3744
1109090034914,54588.4298213427,17.952219,0.111429123892236,254.93414,9.37438
1109090034914,54588.4353386341,17.890939,0.10893310754283,254.93419,9.3744
1109090034914,54599.3122390276,17.77194,0.108130872024955,254.93415,9.37449
1109090034914,54599.3187406133,17.76798,0.107762034019354,254.93419,9.37448
1109090034914,54599.3252688428,17.714156,0.105879858224255,254.93412,9.37443
1109090034914,54599.3318016897,17.659489,0.103836667667203,254.93411,9.37456
1109090034914,54942.3998915739,17.696347,0.101948039812777,254.93411,9.37439
1109090034914,54942.4046930904,17.7163,0.102535797228749,254.93423,9.37444
1109090034914,54942.409444734,17.756848,0.10390041920666,254.93395,9.37438
1109090034914,54942.4141923031,17.801066,0.105392326890128,254.93415,9.37441
1109090034914,55059.1701082988,17.692359,0.103470427944264,254.93425,9.37435
1109090034914,55059.1766929976,17.749774,0.105678928686641,254.93412,9.37439
1109090034914,55059.1834424422,17.737207,0.105426423572602,254.93413,9.37436
1109090034914,55059.1901594908,17.687811,0.103676807915396,254.93418,9.37438
1109090034914,55034.2555180901,18.000136,0.145127683066336,254.9342,9.37442
1109090034914,55034.2594556712,17.992181,0.144874176977385,254.93408,9.37448
1109090034914,55034.2633350465,18.10314,0.151627781668253,254.93406,9.3745
1109090034914,55034.2671496991,18.063178,0.148286239802356,254.93401,9.37435
1109090034914,55041.2056853125,17.806199,0.116447428155266,254.93416,9.37456
1109090034914,55041.2106495487,17.90156,0.120889894876251,254.9342,9.3744
1109090034914,55041.2155394909,17.82673,0.117571404242672,254.93417,9.37446
1109090034914,55041.2205057406,17.75911,0.112605664432053,254.93418,9.37439
1109090034914,54983.3624549075,17.892503,0.10946184240042,254.93432,9.37438
1109090034914,54983.3691042825,17.938051,0.111253450607728,254.93426,9.37442
1109090034914,54983.3757868516,17.743409,0.104027179428324,254.9342,9.37443
1109090034914,54983.3825032637,17.748256,0.10421024670046,254.93416,9.3744
1109090034914,54996.3285107408,17.881527,0.109656345242905,254.93412,9.37451
1109090034914,54996.3357120948,18.004396,0.114803998152587,254.93426,9.37429
1109090034914,54996.3429565509,18.192669,0.123235284958675,254.93414,9.37437
1109090034914,54996.3500936111,17.961321,0.113325916570624,254.9341,9.37444
1109090034914,54917.4996481018,17.717638,0.120358462553406,254.93413,9.37429
1109090034914,54917.5016187035,17.736076,0.121642232404566,254.93417,9.37424
1109090034914,54917.5035945025,17.770367,0.123224647659516,254.93414,9.3744
1109090034914,54917.5054981827,17.804165,0.124975098905644,254.93435,9.37438
1109090034914,55295.4854761229,17.671734,0.119403082363614,254.93422,9.37445
1109090034914,55295.4877290164,17.775386,0.124273978355098,254.93411,9.37425
1109090034914,55296.4299442363,17.735059,0.103977159446608,254.93412,9.37443
1109090034914,55296.4357966087,17.714343,0.103098988091359,254.93419,9.37438
1109090034914,55296.4415920372,17.730978,0.103919579838087,254.93413,9.37432
1109090034914,55296.4473710302,17.608914,0.0996768968834924,254.93417,9.37432
1109090034914,55382.2866786691,17.739258,0.105917463583956,254.93414,9.37442
1109090034914,55382.2913474189,17.732758,0.105695491152847,254.93419,9.37437
1109090034914,55382.2960065855,17.73598,0.105906314067576,254.93418,9.37433
1109090034914,55382.3006131831,17.755186,0.106521777389218,254.9342,9.37439
1109090034914,55348.3580528242,17.749223,0.106230391018071,254.93425,9.37447
1109090034914,55348.3644122803,17.734715,0.105781254605383,254.93416,9.37438
1109090034914,55348.3707836922,17.592054,0.101072701506111,254.93434,9.37444
1109090034914,55348.3771414352,17.486267,0.0974557582180086,254.93417,9.3744
1109090034914,55332.4157480788,17.81613,0.107534143627828,254.93415,9.37434
1109090034914,55332.4231565739,17.854751,0.109009085260676,254.93423,9.37444
1109090034914,55332.4307024535,17.80886,0.107426945678471,254.93424,9.37443
1109090034914,55332.4382402431,17.829336,0.108316645353353,254.9342,9.37433
1109090034914,55677.3349109609,17.815934,0.11208311488617,254.93417,9.37454
1109090034914,55677.3436165974,17.748592,0.109123490259245,254.93417,9.37444
1109090034914,55677.3523414815,17.856782,0.113461411522226,254.93419,9.37436
1109090034914,55677.3610559492,17.788646,0.110567674087868,254.93418,9.37449
1109090034914,55823.1106062615,18.112352,0.118412644401471,254.93429,9.37438
1109090034914,55823.1174780671,18.14398,0.120058024970968,254.93426,9.37446
1109090034914,55823.1244053706,18.137875,0.120024569649443,254.93436,9.37439
1109090034914,55823.1312337499,18.150115,0.120642486242495,254.93425,9.37446
1109090034914,55988.4731321526,17.764433,0.106806660890759,254.93417,9.37434
1109090034914,55988.4783037035,17.713086,0.104856172515899,254.9341,9.37434
1109090034914,55988.4834481711,17.932981,0.112980921001461,254.93419,9.37446
1109090034914,55988.4886455438,17.841981,0.109476375922324,254.93418,9.37456
1109090034914,56045.4213162847,17.77027,0.107538621354953,254.93417,9.37437
1109090034914,56045.4293576158,17.816523,0.109208046064573,254.9343,9.37433
1109090034914,56045.4373859027,17.770656,0.107763538213245,254.93413,9.37434
1109090034914,56045.4453642014,17.805921,0.109349080898405,254.93412,9.37435
1109090034914,56086.3641983564,17.729033,0.103688187561351,254.93425,9.37439
