"ID","MJD","mag","magerr","RA","Dec"
1129080072895,53470.4159117361,13.700539,0.0534086560201293,253.02193,30.41192
1129080072895,53470.4231177546,13.717767,0.053433405271507,253.02193,30.41194
1129080072895,53470.4302667245,13.726179,0.0534637253630849,253.02196,30.41192
1129080072895,53470.4374926622,13.738706,0.0535050314941503,253.02195,30.41195
1129080072895,53479.3790846411,13.699885,0.0529295463739478,253.02193,30.41193
1129080072895,53479.387788889,13.723572,0.0529807940620786,253.02195,30.41193
1129080072895,53479.3964720834,13.732621,0.0530079619573144,253.02195,30.41192
1129080072895,53479.4051877894,13.755006,0.0530586313622612,253.02195,30.41192
1129080072895,53557.2731946642,13.648266,0.05290797509957,253.02197,30.41192
1129080072895,53557.2797241551,13.647324,0.0528995261582901,253.02195,30.41192
1129080072895,53557.2862396413,13.647864,0.0529039532130709,253.02194,30.41193
1129080072895,53557.2927564005,13.645581,0.0529004812072642,253.02192,30.41194
1129080072895,53562.2486582869,13.644718,0.0528658625101714,253.02197,30.41191
1129080072895,53562.2557305093,13.651639,0.0528820208153851,253.02195,30.41192
1129080072895,53562.2628316665,13.646815,0.0528717676208992,253.02193,30.41195
1129080072895,53562.2698666318,13.659718,0.0528994846472567,253.02198,30.41192
1129080072895,53527.3686158913,13.625873,0.0527693327402353,253.02194,30.41192
1129080072895,53527.3774000001,13.631025,0.0527863258639781,253.02195,30.41193
1129080072895,53527.3861474306,13.635567,0.0528064197917005,253.02195,30.41193
1129080072895,53527.3948125579,13.638957,0.052825762606712,253.02195,30.41191
1129080072895,53549.2829732639,13.654835,0.0531067572919338,253.02195,30.41193
1129080072895,53549.2895117826,13.648835,0.0530836710935332,253.02195,30.41194
1129080072895,53549.2960210187,13.641895,0.0530585170418948,253.02197,30.41193
1129080072895,53549.3025811804,13.64471,0.0530820705174734,253.02194,30.41195
1129080072895,53497.3548133914,13.765758,0.0531052992703381,253.02194,30.41193
1129080072895,53497.3629239816,13.775546,0.0530950112623078,253.02194,30.41193
1129080072895,53497.370967662,13.784021,0.053291686492052,253.02195,30.41192
1129080072895,53497.3790265163,13.784033,0.0532008413359931,253.02195,30.41193
1129080072895,53506.3912170255,13.701775,0.053488561735178,253.02195,30.41192
1129080072895,53506.3979613428,13.693559,0.0534561413296619,253.02195,30.41192
1129080072895,53506.4048131831,13.680253,0.0534223954455355,253.02196,30.41192
1129080072895,53506.4115443054,13.66365,0.0533856448170441,253.02196,30.41192
1129080072895,53644.1158478009,13.737768,0.0534297279607688,253.02195,30.41192
1129080072895,53644.1207377431,13.738739,0.0534413507983331,253.02196,30.41194
1129080072895,53644.125637176,13.733388,0.0534329522805476,253.02197,30.41192
1129080072895,53644.1305104513,13.724685,0.0534262272461482,253.02195,30.41194
1129080072895,53655.1054671067,13.703462,0.0533887090664391,253.02193,30.41192
1129080072895,53655.1108647105,13.685863,0.0533457628156809,253.02195,30.41194
1129080072895,53655.1162619791,13.663052,0.0532156667887684,253.02196,30.41191
1129080072895,53655.1216554167,13.662012,0.0533145252118585,253.02197,30.41191
1129080072895,53673.0605159029,14.143805,0.0545446609888417,253.02191,30.41195
1129080072895,53673.0637367824,13.715247,0.0531767535710661,253.02201,30.41191
1129080072895,53673.0670400695,13.674811,0.0530892734506127,253.02197,30.41192
1129080072895,53673.0702654631,13.669607,0.0530855055034052,253.02199,30.41191
1129080072895,53627.122162743,13.743681,0.0539221734190125,253.02195,30.41194
1129080072895,53627.1286800811,13.760778,0.0540695719269537,253.02194,30.41195
1129080072895,53627.1351968404,13.761914,0.0540823363621107,253.02194,30.41196
1129080072895,53627.141732581,13.758541,0.0540879374178649,253.02193,30.41193
1129080072895,53834.3864774998,13.690254,0.0537672041591958,253.02195,30.41194
1129080072895,53834.3955911459,13.713848,0.0538398201131988,253.02196,30.41193
1129080072895,53834.4028991434,13.719464,0.0538509053327189,253.02196,30.41191
1129080072895,53834.4102014816,13.735282,0.0538816179376843,253.02196,30.41194
1129080072895,53851.3747003474,13.783803,0.0533907547811951,253.02195,30.41193
1129080072895,53851.3820600924,13.813257,0.0534761163287184,253.02197,30.41193
1129080072895,53851.3894345253,13.777338,0.0533647208649489,253.02193,30.41195
1129080072895,53851.3968053819,13.79192,0.0533997667493657,253.02195,30.41193
1129080072895,53925.3539521526,13.739674,0.0650785862733026,253.02192,30.41194
1129080072895,53925.3555612615,13.717477,0.064908190781646,253.022,30.41193
1129080072895,53925.3570318287,13.757296,0.0653127498470502,253.02196,30.41192
1129080072895,53925.3586206715,13.699828,0.0649418426924844,253.02194,30.41193
1129080072895,53900.3121029166,13.606194,0.0643449149421013,253.02195,30.41191
1129080072895,53900.3130790046,13.611406,0.0644654878551013,253.02198,30.41194
1129080072895,53900.3140569445,13.605979,0.0644064256741428,253.02194,30.41196
1129080072895,53900.3150410186,13.588993,0.0642617933110984,253.02198,30.41194
1129080072895,53817.5055084259,13.771823,0.0558535802540817,253.02197,30.41193
1129080072895,53817.5076824885,13.794512,0.0559534049723131,253.02195,30.41192
1129080072895,53817.509862581,13.783539,0.0559280229432558,253.02197,30.41193
1129080072895,53817.5120656944,13.783623,0.0559249754954062,253.02194,30.41191
1129080072895,53859.4141978123,13.733341,0.0532932052096647,253.02194,30.41193
1129080072895,53859.4222469446,13.714636,0.0532514993426253,253.02194,30.41193
1129080072895,53859.4303162154,13.700943,0.0532095865433081,253.02195,30.41192
1129080072895,53859.4383719331,13.679268,0.0531579842868459,253.02196,30.41193
1129080072895,53866.3745416318,13.736473,0.0644356257128518,253.02196,30.41192
1129080072895,53866.3753582178,13.726423,0.0643085107888795,253.02199,30.41192
1129080072895,53866.3762248148,13.720203,0.0642295395620879,253.02192,30.41196
1129080072895,53866.3772237039,13.744126,0.0644411776497062,253.02196,30.41192
1129080072895,53874.3969517363,13.675124,0.0639872333883885,253.02196,30.41195
1129080072895,53874.397693206,13.673621,0.0639859292925315,253.02198,30.41192
1129080072895,53874.398445324,13.665472,0.063906201197277,253.02193,30.41192
1129080072895,53874.3991908565,13.670266,0.063953665531526,253.02193,30.41193
1129080072895,53879.405518773,13.677283,0.0530687681773139,253.02196,30.4119
1129080072895,53879.4150614929,13.687278,0.0530200497305664,253.02193,30.41193
1129080072895,53879.4245499191,13.685551,0.0531123186661667,253.02194,30.41192
1129080072895,53879.4340143981,13.714148,0.0531802373551655,253.02196,30.41192
1129080072895,53886.2595945601,13.784504,0.052981426906898,253.02195,30.41193
1129080072895,53886.2702609491,13.790592,0.0529959397506985,253.02196,30.41193
1129080072895,53886.2809379859,13.790036,0.0529889523739344,253.02196,30.41191
1129080072895,53886.2915827198,13.791078,0.052991300170018,253.02193,30.41192
1129080072895,54028.0870143865,13.695443,0.0532834609408174,253.02195,30.41193
1129080072895,54028.0945925462,13.682948,0.0532696034794779,253.02196,30.41193
1129080072895,54028.1022326156,13.683607,0.0532940960974946,253.02197,30.41194
1129080072895,54028.109839595,13.673572,0.0532763369801498,253.02196,30.41193
1129080072895,54035.0911057871,13.695122,0.0528270315021565,253.02197,30.41192
1129080072895,54035.0959064816,13.706404,0.0528603031788068,253.02197,30.41194
1129080072895,54035.1007182985,13.717359,0.0529097913550729,253.02197,30.41192
1129080072895,54035.1055173841,13.711945,0.0529047442951544,253.02196,30.41193
1129080072895,53995.1562620369,13.737491,0.052824831409629,253.02197,30.41192
1129080072895,53995.1658608913,13.721184,0.0527975763396915,253.02197,30.41193
