"ID","MJD","mag","magerr","RA","Dec"
1109026054526,53466.1191260764,15.02918,0.0598209913088357,73.10879,10.23673
1109026054526,53466.1240828009,15.011743,0.0597242800413638,73.10883,10.23672
1109026054526,53466.1290877895,15.011563,0.0597831875450312,73.10881,10.23672
1109026054526,53466.134021956,15.014581,0.0598617795293167,73.10879,10.23668
1109026054526,53705.3676482523,14.984738,0.0599061082300653,73.10886,10.23678
1109026054526,53705.3779728357,14.913615,0.059612700141491,73.10887,10.23677
1109026054526,53705.3987260647,14.946195,0.0595582489526507,73.10889,10.23675
1109026054526,53711.2709300811,15.020396,0.0596246863066654,73.10888,10.23674
1109026054526,53711.2784328936,14.983532,0.0594172087447302,73.10892,10.23674
1109026054526,53711.2859488889,15.014063,0.0595737204904709,73.10889,10.23674
1109026054526,53711.2934217132,14.987939,0.0594645829036733,73.10889,10.23675
1109026054526,53726.233847396,14.991856,0.0596345773643218,73.10889,10.23673
1109026054526,53726.2412264701,15.017678,0.0598221749753196,73.10888,10.23672
1109026054526,53726.2486262498,14.985849,0.0595480884757628,73.10887,10.2367
1109026054526,53726.2560446761,15.012227,0.0596555197858799,73.10885,10.23674
1109026054526,53733.247675648,14.88336,0.0588552848612198,73.10885,10.23669
1109026054526,53733.2557077548,14.976783,0.0594644923513024,73.10889,10.23674
1109026054526,53733.2639152315,14.972301,0.0594414634466724,73.10887,10.23677
1109026054526,53733.2720790627,14.958593,0.0593612680810913,73.10886,10.23671
1109026054526,53684.4359489698,14.98246,0.0610900749972683,73.10886,10.23677
1109026054526,53684.441370185,15.010533,0.0622867504546665,73.10888,10.23673
1109026054526,53684.4467542479,14.954103,0.0602997928250548,73.10884,10.23675
1109026054526,53684.4521628586,15.003651,0.0599153642967427,73.10883,10.23672
1109026054526,53696.3687106017,14.93091,0.0598804277643339,73.10886,10.23669
1109026054526,53696.3746343865,15.011314,0.0665305806431625,73.10884,10.23666
1109026054526,53696.3838693402,14.964676,0.0656092579036992,73.10881,10.23668
1109026054526,53699.2871171758,14.957343,0.0595703423055065,73.10891,10.23675
1109026054526,53699.2940597683,14.911505,0.0592842725000677,73.1089,10.23672
