"ID","MJD","mag","magerr","RA","Dec"
1112090015558,53466.4361081598,17.765565,0.102281459840941,257.14486,11.66206
1112090015558,53466.4442159608,17.721369,0.100731874059756,257.14484,11.66201
1112090015558,53466.4523632405,17.734418,0.101044651093021,257.14478,11.66202
1112090015558,53466.4604768404,17.836445,0.104440522240483,257.14479,11.66195
1112090015558,53556.2646366437,17.883821,0.110522154646589,257.14477,11.66209
1112090015558,53556.2729242016,17.883948,0.110591305656022,257.14473,11.66214
1112090015558,53556.2811775114,17.949547,0.113211660241546,257.14471,11.66203
1112090015558,53556.289343426,17.800025,0.107644822044319,257.14479,11.66206
1112090015558,53561.1875859606,17.735883,0.104996413997672,257.1447,11.66207
1112090015558,53561.1925620139,17.854054,0.109570251653831,257.1449,11.66207
1112090015558,53561.1975442129,17.764239,0.106261489111995,257.14472,11.66199
1112090015558,53561.2025216553,17.914601,0.112111769572486,257.14477,11.66213
1112090015558,53529.3029508451,17.804372,0.106006844506782,257.14478,11.66211
1112090015558,53529.3102539931,17.833997,0.107115526400363,257.14479,11.662
1112090015558,53529.3175865277,17.805563,0.106159864463369,257.14476,11.66208
1112090015558,53529.3249390973,17.821596,0.106737285537639,257.14469,11.66204
1112090015558,53550.2562386692,17.35395,0.0921373299914397,257.14485,11.66205
1112090015558,53550.2642974076,17.289723,0.0904136978380843,257.14481,11.66204
1112090015558,53550.2723730439,17.29147,0.0904059820310512,257.14483,11.66205
1112090015558,53550.2804703242,17.193443,0.0880925237553767,257.1448,11.66203
1112090015558,53496.4642952662,17.341234,0.0917418634847676,257.14478,11.66208
1112090015558,53496.4707147917,17.301135,0.0909242967425638,257.14481,11.66208
1112090015558,53496.477140463,17.338141,0.0921018484022681,257.14482,11.66217
1112090015558,53496.483585,17.380187,0.0931695657009702,257.14497,11.6622
1112090015558,53520.4219124653,17.926824,0.114398418233649,257.14489,11.6621
1112090015558,53520.428432697,17.766855,0.107840491262009,257.14459,11.66202
1112090015558,53520.4349112501,17.877658,0.112838646107654,257.14489,11.66219
1112090015558,53520.4414429516,17.840646,0.111924281639803,257.14468,11.66202
1112090015558,53653.0874472451,17.688806,0.108338229803774,257.14479,11.66204
1112090015558,53653.092579213,17.61778,0.105893779341019,257.14463,11.66202
1112090015558,53653.0977562037,17.745237,0.111025663978669,257.14469,11.66207
1112090015558,53653.1029235879,17.948939,0.119883985872659,257.14477,11.66198
1112090015558,53671.0717935185,17.792708,0.109259237572503,257.14494,11.66213
1112090015558,53671.077095625,17.791026,0.109434407207356,257.145,11.66196
1112090015558,53671.0825013425,17.832442,0.111296821653421,257.14492,11.66195
1112090015558,53671.0878458219,17.7994,0.110106219850518,257.14468,11.66213
1112090015558,53637.1257522567,17.507343,0.100864884408093,257.14481,11.66201
1112090015558,53637.130545544,17.201712,0.101901321829398,257.1449,11.6621
1112090015558,53637.1401660414,17.164936,0.0984279777381732,257.14501,11.66215
1112090015558,53832.4824921181,17.985402,0.115460546318232,257.14474,11.66195
1112090015558,53832.4900847455,17.88979,0.111521792291851,257.14476,11.6621
1112090015558,53832.4976683334,17.859562,0.110382748876391,257.14477,11.66207
1112090015558,53832.5052481135,17.662372,0.103401638022079,257.14509,11.66188
1112090015558,53852.3568899306,17.339097,0.0937497551279347,257.14482,11.66208
1112090015558,53852.3653007639,17.417685,0.0959467888511378,257.14485,11.66214
1112090015558,53852.3738037385,17.326288,0.0933047433613496,257.1448,11.66204
1112090015558,53852.3821790395,17.393455,0.095176202833193,257.14472,11.66206
1112090015558,53770.5298214583,17.456638,0.095373367819396,257.14484,11.66209
1112090015558,53770.5352001968,17.348146,0.0922127871076595,257.14487,11.66203
1112090015558,53770.5407050927,17.497546,0.0964506964897,257.14474,11.66212
1112090015558,53770.5461521298,17.339233,0.0918086735102744,257.14482,11.66199
1112090015558,53939.2602996295,17.506932,0.112921698088284,257.14478,11.66199
1112090015558,53939.265734734,17.52861,0.112172774277829,257.14502,11.66197
1112090015558,53939.2711784141,17.55286,0.11374784167555,257.14494,11.66209
1112090015558,53939.2858689581,17.442316,0.113331544725382,257.14493,11.66211
1112090015558,53904.3310079746,18.275762,0.347887526883318,257.14506,11.66179
1112090015558,53904.331981169,17.252803,0.203568426917033,257.14447,11.66206
1112090015558,53904.3329846877,18.185189,0.330060662730766,257.14489,11.66198
1112090015558,53904.3339504743,18.042747,0.306535300008085,257.14488,11.66202
1112090015558,53803.5075347223,18.1052,0.132948775677163,257.14479,11.66221
1112090015558,53803.5158064351,17.979256,0.132039097657149,257.14503,11.66207
1112090015558,53803.5240935301,17.930994,0.143736355770368,257.14483,11.66206
1112090015558,53818.4905150463,17.974438,0.124309760638829,257.14498,11.66202
1112090015558,53818.4987786459,17.962038,0.115746542351473,257.14481,11.66205
1112090015558,53818.5071264003,17.827761,0.109064632990749,257.1449,11.66208
1112090015558,53818.5154424422,18.070232,0.118532611470841,257.14513,11.66186
1112090015558,53858.4305282985,17.822833,0.121426045271157,257.14474,11.66204
1112090015558,53858.4446368748,17.749958,0.107718386780528,257.14482,11.66201
1112090015558,53858.4526923611,17.600698,0.102307593016193,257.14496,11.66211
1112090015558,53858.4634610764,17.705408,0.105949546776624,257.14479,11.66221
1112090015558,53866.4645051271,17.3211,0.208469045251907,257.14501,11.6622
1112090015558,53866.4652374535,17.345039,0.210993690403664,257.1447,11.66193
1112090015558,53866.4659708216,17.4807,0.22594634196909,257.14495,11.66214
1112090015558,53866.4667332521,17.405064,0.217314978462545,257.14474,11.66201
1112090015558,53873.3864672223,17.879559,0.135285118596757,257.14496,11.66205
1112090015558,53873.3907154628,17.69253,0.125277634525841,257.14497,11.66192
1112090015558,53873.3949228471,17.688892,0.125297527254627,257.14482,11.66208
1112090015558,53873.3991462152,17.78063,0.129815383544425,257.14474,11.66192
1112090015558,54029.0897617016,17.782893,0.121680100493772,257.14499,11.66204
1112090015558,54029.0930654632,17.856398,0.12539718748267,257.14497,11.66205
1112090015558,54029.0963803243,17.674961,0.117231399062856,257.14477,11.66208
1112090015558,54029.0996983104,17.688426,0.118044597499362,257.14467,11.66209
1112090015558,53998.1297237845,17.304059,0.089166088336936,257.14488,11.66208
1112090015558,53998.1346357176,17.264375,0.088151336995106,257.14476,11.66209
1112090015558,53998.1394664003,17.374671,0.0910954687893984,257.14491,11.66207
1112090015558,53998.1443399075,17.365271,0.090889867215493,257.14489,11.66204
1112090015558,54207.4610194098,17.751387,0.104548000606064,257.14464,11.66218
1112090015558,54207.4663600926,17.711153,0.103131043784086,257.14468,11.66209
1112090015558,54207.4717004979,17.64244,0.100587613367838,257.14468,11.66206
1112090015558,54207.4770676619,17.754976,0.104628279552536,257.14476,11.66203
1112090015558,54256.361195602,17.789737,0.106613486486743,257.14493,11.66209
1112090015558,54256.3693570024,17.87732,0.110005361859392,257.1448,11.66188
1112090015558,54256.3774979166,17.675666,0.102621236245387,257.14473,11.66193
1112090015558,54256.3856713544,17.985972,0.114578798044321,257.14501,11.66205
1112090015558,54272.343850926,17.707919,0.105102497093476,257.14493,11.66206
1112090015558,54272.3509126157,17.76194,0.107194840490276,257.14482,11.66204
1112090015558,54272.3579329862,17.763395,0.107453701301133,257.1448,11.66206
1112090015558,54272.3649893636,17.693799,0.104973650801016,257.14479,11.66196
1112090015558,54240.3417960764,17.399823,0.0941422213123216,257.14477,11.66206
1112090015558,54240.3509739698,17.489072,0.0968707314418319,257.14489,11.66204
1112090015558,54240.3601842593,17.45851,0.0959127841590863,257.14482,11.66208
1112090015558,54240.3694150462,17.531224,0.0980895831906121,257.14494,11.66209
1112090015558,54377.1036235187,17.49586,0.0954352944296895,257.14494,11.6621
1112090015558,54377.1079097339,17.446438,0.0940496355028478,257.14506,11.66219
1112090015558,54377.1121752197,17.452281,0.0939897420991584,257.14483,11.66205
1112090015558,54377.1164697683,17.381108,0.0923359128613261,257.14481,11.66212
1112090015558,54387.0967196065,17.619918,0.115617478423554,257.1447,11.66228
1112090015558,54388.0981240395,17.9298,0.130643039544668,257.14473,11.66216
1112090015558,54388.1019068632,17.756325,0.122463235470706,257.14485,11.66209
1112090015558,54388.105714109,17.72531,0.121070009996601,257.14499,11.66207
1112090015558,54388.1095166087,17.85396,0.127520126942499,257.14494,11.66211
1112090015558,54355.1446786113,18.058459,0.115950600390244,257.14465,11.66209
1112090015558,54355.1505335299,17.619442,0.0995657933018091,257.14478,11.66204
1112090015558,54355.1564206365,17.790302,0.10562104753527,257.14491,11.66205
1112090015558,54355.1622928009,17.535787,0.0970324348952088,257.1448,11.66219
1112090015558,54562.5032477894,17.771518,0.115574588513334,257.14503,11.66197
1112090015558,54562.5051525233,17.825285,0.117813644087695,257.1451,11.66209
1112090015558,54562.5089241204,17.840787,0.117880071352003,257.14491,11.66206
1112090015558,54569.4255484492,17.395921,0.0917460323222889,257.14477,11.66207
1112090015558,54569.4309917707,17.354117,0.0906723214403238,257.14475,11.66214
1112090015558,54569.4419016899,17.470265,0.0938127718918773,257.14487,11.66205
1112090015558,54591.3749335418,17.499242,0.0950842211514093,257.14477,11.66203
1112090015558,54591.3826847337,17.588249,0.097761552115702,257.1447,11.66204
1112090015558,54591.3904726156,17.67257,0.100487978270688,257.14472,11.66209
1112090015558,54591.3982344675,17.626215,0.0988749645549831,257.14483,11.66201
1112090015558,54737.1424362846,17.798457,0.106604872114082,257.14494,11.66215
1112090015558,54949.4229716896,17.263569,0.0887748478742223,257.14472,11.66209
1112090015558,54949.429079074,17.282733,0.0892661197718804,257.14483,11.66208
1112090015558,54949.4351145602,17.3307,0.0905149955073888,257.14478,11.66212
1112090015558,54949.4412193983,17.349655,0.0910453407975022,257.14473,11.66211
1112090015558,54867.5376521529,17.302865,0.100731874059756,257.14495,11.66208
1112090015558,54867.5402635069,17.29856,0.0995115056226253,257.14475,11.66209
1112090015558,54867.5429347105,17.120159,0.0961141866819969,257.1447,11.66206
1112090015558,54867.545648611,17.358298,0.101451016792778,257.14499,11.66201
1112090015558,55023.30603544,17.670844,0.10329698187622,257.14485,11.66212
1112090015558,55023.3115211343,17.62497,0.101768722001322,257.14478,11.66214
1112090015558,55023.316957199,16.690078,0.0803731870543662,257.14569,11.6625
