"ID","MJD","mag","magerr","RA","Dec"
1009073007888,53734.5170519445,19.003123,0.172314093786068,206.00828,-10.94799
1009073007888,53734.5228704051,19.025147,0.173816630926273,206.00822,-10.94838
1009073007888,53734.528662697,19.6616,0.236521443039509,206.00827,-10.94805
1009073007888,53734.5344609027,18.927968,0.165779853495685,206.00795,-10.94796
1009073007888,53555.1927085649,18.912852,0.170289785707214,206.00808,-10.94825
1009073007888,53555.1980629978,19.184179,0.194576001681516,206.00847,-10.9481
1009073007888,53555.2033977546,18.878508,0.169523197507191,206.00859,-10.94803
1009073007888,53555.2087985994,19.673062,0.250149159217801,206.00804,-10.94826
1009073007888,53563.1924042823,19.955394,0.318343726619126,206.00783,-10.94825
1009073007888,53525.2329010069,18.785548,0.160483909291336,206.00838,-10.94803
1009073007888,53525.2411302314,18.548106,0.14476531837524,206.00828,-10.94766
1009073007888,53525.2493533217,18.452173,0.140198227190569,206.00834,-10.94794
1009073007888,53525.257641817,18.723438,0.157730053660499,206.00795,-10.94805
1009073007888,53532.2230021874,19.288944,0.202143762964178,206.0087,-10.94849
1009073007888,53532.2300203587,19.069686,0.182608344864191,206.00814,-10.94811
1009073007888,53532.2370807869,19.011763,0.178235125746319,206.00842,-10.94813
1009073007888,53532.2440999998,19.641903,0.243763884277638,206.00829,-10.94795
1009073007888,53498.3215650464,18.962704,0.170890337137978,206.00844,-10.94827
1009073007888,53832.3213032061,18.765198,0.174479772356512,206.00816,-10.94804
1009073007888,53832.3289231365,18.819319,0.178594871953161,206.00811,-10.94806
1009073007888,53832.3366188887,19.336718,0.229831425097687,206.00803,-10.94793
1009073007888,53832.3442602429,18.836269,0.180069178187915,206.00784,-10.9481
1009073007888,53772.5214041667,19.392394,0.229622990894472,206.00773,-10.94838
1009073007888,53772.5284819561,19.389815,0.20683274843114,206.00813,-10.94815
1009073007888,53772.5355368173,19.011663,0.173254964613975,206.00814,-10.94803
1009073007888,53786.4775488656,18.828936,0.158812935157436,206.00831,-10.94804
1009073007888,53786.4824286229,18.262509,0.125360132486602,206.0084,-10.94797
1009073007888,53786.48733581,18.586561,0.143167788603686,206.00814,-10.94808
1009073007888,53786.4923262154,18.472876,0.136549663669494,206.00812,-10.94791
1009073007888,53742.5154589354,18.749383,0.153236609507158,206.00814,-10.94812
1009073007888,53742.5202900809,18.925934,0.165747844159621,206.00819,-10.94802
1009073007888,53742.5251454166,18.688913,0.148878524365685,206.00802,-10.94816
1009073007888,53742.5300398725,18.795779,0.156085321911541,206.00818,-10.94797
1009073007888,53753.4932632987,18.75523,0.154631343429324,206.00843,-10.94811
1009073007888,53753.498679074,18.997357,0.171841062826722,206.00779,-10.94825
1009073007888,53753.5040923031,20.089327,0.296507418915317,206.00805,-10.94812
1009073007888,53753.5094988309,18.679138,0.148993630339788,206.00798,-10.948
1009073007888,53903.2514879745,19.41411,0.705993507268394,206.00791,-10.94887
1009073007888,53816.4602550577,19.675809,0.312336425906823,206.00817,-10.9477
1009073007888,53816.4656740741,19.64993,0.307970216918306,206.00777,-10.94814
1009073007888,53816.4766011226,18.867283,0.206749507847197,206.00858,-10.94808
1009073007888,53863.3330012615,19.321973,0.628044993637629,206.00957,-10.94662
1009073007888,53874.2633603588,19.301289,0.215850199505263,206.00834,-10.9484
1009073007888,53874.272045868,19.137012,0.198710318306215,206.00811,-10.94822
1009073007888,53874.280723148,19.352387,0.224444066357408,206.00827,-10.94781
1009073007888,53874.2894091089,19.23127,0.209138642253952,206.00804,-10.9479
1009073007888,54197.3374798265,19.123224,0.17920684743645,206.00832,-10.94815
1009073007888,54197.3445393173,19.134283,0.180270976981118,206.00815,-10.94821
1009073007888,54197.3515930208,19.202812,0.186269974700894,206.00819,-10.94799
1009073007888,54197.3587036803,19.040896,0.172893161651696,206.00808,-10.94811
1009073007888,54450.5414610185,19.390698,0.25396141010479,206.00793,-10.94814
1009073007888,54115.4923631945,19.284467,0.188114642208254,206.00823,-10.94792
1009073007888,54115.5018198034,18.907155,0.157864836592217,206.00809,-10.94818
1009073007888,54115.5141091896,18.640096,0.140352101207528,206.00838,-10.94779
1009073007888,54115.5229919213,18.75632,0.147389872800125,206.00825,-10.94781
1009073007888,54129.458651192,18.976449,0.166335447756638,206.00799,-10.94786
1009073007888,54129.4663820141,18.890937,0.15982364168632,206.00851,-10.94803
1009073007888,54129.4741567015,18.655795,0.144284050421229,206.00767,-10.9479
1009073007888,54129.4819139238,18.650435,0.143553888523343,206.00812,-10.94822
1009073007888,54259.2253958681,18.896466,0.167300658451367,206.00817,-10.94826
1009073007888,54259.2317900579,19.673041,0.243958591461969,206.00834,-10.948
1009073007888,54259.2382005556,19.626557,0.239045016466994,206.00818,-10.94818
1009073007888,54259.2446038891,19.315093,0.204638178428363,206.00775,-10.94793
1009073007888,54227.2820829628,19.075225,0.178010238384199,206.00781,-10.94788
1009073007888,54227.3017971413,19.253941,0.194548636383955,206.00809,-10.94778
1009073007888,54227.3116995948,19.258997,0.194713007906244,206.00799,-10.94813
1009073007888,54241.2744594794,18.796511,0.16173798376589,206.00804,-10.948
1009073007888,54580.3355370951,19.249466,0.190862864911951,206.00812,-10.94809
1009073007888,54580.3419960993,19.348955,0.200674970697468,206.00805,-10.94823
1009073007888,54580.3484753589,18.813775,0.156646515308957,206.0082,-10.94787
1009073007888,54580.3549461574,19.187988,0.185927009144613,206.00815,-10.94797
1009073007888,54829.542155104,18.881622,0.175568571148493,206.00836,-10.94806
1009073007888,54829.5459565742,19.308254,0.215185995385795,206.00794,-10.94797
1009073007888,54829.549675972,18.998559,0.185037990649673,206.0081,-10.94803
1009073007888,54829.5534662039,18.862777,0.173385466436647,206.00811,-10.94811
1009073007888,54480.5112060416,19.31472,0.184875756675088,206.00807,-10.94797
1009073007888,54648.1620327892,19.08196,0.231165284085947,206.00825,-10.94838
1009073007888,54648.1654783335,18.871762,0.226920800871224,206.00798,-10.94821
1009073007888,54648.1689599884,18.945349,0.217705666006984,206.00743,-10.94817
1009073007888,54623.202756354,18.437267,0.117138396845138,206.0081,-10.9482
1009073007888,54623.2107421759,18.379568,0.114774258854337,206.00816,-10.94788
1009073007888,54623.218728565,18.465601,0.118812977886783,206.00826,-10.94784
1009073007888,54591.2724543633,18.571873,0.140391772021483,206.00789,-10.94792
1009073007888,54591.2810126622,18.769257,0.153024598311344,206.00822,-10.94788
1009073007888,54591.2895836923,18.571904,0.140830923214544,206.00827,-10.94823
1009073007888,54591.2981806481,18.835047,0.157770444223857,206.00807,-10.94802
1009073007888,54937.3115555095,19.06131,0.180462849693375,206.00822,-10.9482
