"ID","MJD","mag","magerr","RA","Dec"
1149058044589,53531.3106898149,13.905776,0.0541869505747867,240.9307,50.22598
1149058044589,53531.3174238197,13.911224,0.0542051881906239,240.93071,50.22598
1149058044589,53531.3241086459,13.914845,0.054226111045632,240.93067,50.22601
1149058044589,53531.3307905785,13.927294,0.0542840276055982,240.93071,50.226
1149058044589,53656.1252283566,14.395978,0.0560784176060213,240.93067,50.22602
1149058044589,53656.1295799539,14.384281,0.0560586490291807,240.93071,50.226
1149058044589,53656.1339041321,14.417471,0.0562268703011926,240.9307,50.22602
1149058044589,53656.1382497107,14.403679,0.0562179806205137,240.93069,50.22599
1149058044589,53901.3305580671,14.303005,0.0729942798767368,240.93072,50.22598
1149058044589,53901.3315271064,14.316721,0.0733073728930392,240.93069,50.22595
1149058044589,53901.3325075926,14.295456,0.0729042460320042,240.93068,50.22596
1149058044589,53901.3335232641,14.263512,0.072574534918261,240.9307,50.22595
1149058044589,53880.4381630556,13.470137,0.0526131462037999,240.93077,50.22598
1149058044589,53880.4450186109,13.431446,0.0525272195517666,240.93078,50.22598
1149058044589,53880.4518576041,13.409506,0.0524802000939458,240.93077,50.22598
1149058044589,53880.4587414004,13.394137,0.0524466431524516,240.93081,50.22597
1149058044589,54001.1366115045,14.206126,0.0543813948356081,240.93069,50.22599
1149058044589,54001.1408903007,14.207167,0.0544068084474982,240.93071,50.22597
1149058044589,54001.1451643636,14.204029,0.0544050874231987,240.93074,50.22599
1149058044589,54001.1494351737,14.211764,0.0544585857707885,240.9307,50.22601
1149058044589,54208.3366775346,14.205686,0.0553941665485098,240.93064,50.22596
1149058044589,54208.343604155,14.200239,0.0552954526715725,240.93069,50.22596
1149058044589,54208.3505229052,14.205503,0.0551354090647356,240.93063,50.22596
1149058044589,54208.3575584377,14.208824,0.0554486276770783,240.93062,50.22596
1149058044589,54216.4347423147,13.962717,0.053667598564075,240.93069,50.22595
1149058044589,54216.4412900927,13.960867,0.0536347162944606,240.93071,50.22597
1149058044589,54216.4478714466,13.978571,0.0536929426741022,240.93072,50.22597
1149058044589,54216.4544390161,13.9788,0.0536952514022149,240.93071,50.22596
1149058044589,54266.2379153473,14.248835,0.0548825327191794,240.93064,50.22598
1149058044589,54266.244626794,14.257566,0.0549230046256737,240.93065,50.22599
1149058044589,54266.2512855786,14.254928,0.0549204411651451,240.93068,50.22598
1149058044589,54266.2579334723,14.250842,0.0548904842069818,240.93065,50.22596
1149058044589,54275.2571607176,13.524081,0.052612490528606,240.93071,50.22598
1149058044589,54275.2638605903,13.538849,0.0526484023744363,240.93072,50.22596
1149058044589,54275.2705339585,13.538527,0.0526492507029584,240.93071,50.22595
1149058044589,54275.2771812845,13.562413,0.0527025584117252,240.93072,50.22595
1149058044589,54178.4528354397,14.025078,0.0537479990233686,240.93069,50.22597
1149058044589,54178.4597510649,13.98944,0.0538703441716458,240.93069,50.22596
1149058044589,54178.4666953934,14.051306,0.0541001067535278,240.93069,50.22597
1149058044589,54178.4735782524,14.070822,0.0543330628434178,240.9307,50.22595
1149058044589,54232.4249702199,14.282089,0.0549726833843642,240.93067,50.22597
1149058044589,54232.4314814238,14.267347,0.0547700665874553,240.93069,50.22596
1149058044589,54232.4379954049,14.253393,0.0547313206952804,240.93065,50.22598
1149058044589,54232.4444949189,14.252809,0.0547533919931108,240.93066,50.226
1149058044589,54238.3929105094,14.190496,0.0547777189441883,240.93065,50.22599
1149058044589,54238.3978716321,14.138706,0.0546026226140303,240.93068,50.22598
1149058044589,54238.4028292941,14.076134,0.0543927245969458,240.93069,50.22599
1149058044589,54238.4078289582,14.029156,0.0542254363330311,240.93067,50.22596
1149058044589,54390.1019450811,14.16244,0.0532909276208419,240.93049,50.22645
1149058044589,54390.1092140743,14.153331,0.0532841123681262,240.9308,50.22641
1149058044589,54390.1165112037,14.152772,0.0533044262982625,240.9306,50.22626
1149058044589,54390.1238208216,14.161544,0.0533610982648403,240.93095,50.22635
1149058044589,54628.3587962734,14.170603,0.0542924736118699,240.93067,50.22599
1149058044589,54628.362251759,14.183498,0.0543377811508207,240.93067,50.22598
1149058044589,54628.3657033215,14.183246,0.0543306896731747,240.93072,50.22596
1149058044589,54628.3691709722,14.18054,0.0543290485263885,240.93069,50.22597
1149058044589,54716.1494355323,14.388336,0.0549125273631105,240.93049,50.22602
1149058044589,54716.1560262502,14.398953,0.0549598631983148,240.93049,50.22604
1149058044589,54716.1626158101,14.398318,0.0549747536580858,240.93048,50.22602
1149058044589,54716.1692414931,14.394483,0.0549693219862128,240.93048,50.226
1149058044589,54946.2729823841,13.613255,0.052662924838018,240.93061,50.22598
1149058044589,54946.2784450464,13.613326,0.0526712966358413,240.93056,50.22603
1149058044589,54946.2839250811,13.623581,0.0527409723910615,240.93059,50.22602
1149058044589,54946.2893757061,13.630031,0.0527853984002917,240.93056,50.22599
1149058044589,54865.4427105901,14.286772,0.0544830042309013,240.93049,50.22601
1149058044589,54865.4525269331,14.302608,0.0545239209998454,240.93047,50.226
1149058044589,54865.4623877313,14.298559,0.0545015902490606,240.93048,50.22604
1149058044589,54865.4722453933,14.318121,0.0545598552476324,240.93046,50.22604
1149058044589,55005.3555759145,13.389291,0.0523737661974925,240.93063,50.226
1149058044589,55005.3628187501,13.404931,0.0524240051327603,240.93066,50.22602
1149058044589,55005.3700754978,13.419346,0.0524692084482621,240.93063,50.22602
1149058044589,55005.377307361,13.426172,0.0525636201650918,240.93066,50.22603
1149058044589,54893.4390033912,14.210832,0.0542706702852922,240.9305,50.22604
1149058044589,54893.4464043402,14.224953,0.0542606751200934,240.93049,50.22602
1149058044589,54893.4537939467,14.226952,0.0542283854720076,240.9305,50.22603
1149058044589,54893.4611238195,14.235186,0.054325509838264,240.93053,50.22602
1149058044589,54913.3905662615,14.31101,0.0546157292256564,240.93048,50.22604
1149058044589,54913.3964372915,14.316645,0.054581280492563,240.93051,50.22603
1149058044589,54913.4024565741,14.323973,0.0546145646165178,240.93049,50.22603
1149058044589,54913.4085015627,14.331976,0.0549787652031095,240.9305,50.22604
1149058044589,54965.4244028705,14.257058,0.0556845558326011,240.93055,50.22604
1149058044589,54965.4309526503,14.241142,0.0556335756525258,240.93057,50.22604
1149058044589,54965.4375025116,14.255638,0.0557015890962714,240.93058,50.22604
1149058044589,54965.4441284489,14.258562,0.0557229032311136,240.93058,50.22603
1149058044589,54981.3879217012,13.390414,0.0522017462362503,240.93067,50.22601
1149058044589,54981.3952424419,13.39172,0.0522125227725634,240.93066,50.226
1149058044589,54981.4024902429,13.41238,0.0522684947302892,240.93063,50.22602
1149058044589,54981.4098338308,13.430996,0.0523193136221174,240.93063,50.226
1149058044589,55297.3575629285,13.739875,0.053009670708532,240.93053,50.22606
1149058044589,55297.3639626736,13.744394,0.0530171254566594,240.93057,50.22605
1149058044589,55297.370414977,13.759444,0.0530421584907977,240.93057,50.22604
1149058044589,55297.3768579168,13.765479,0.0530644032219558,240.93056,50.22605
1149058044589,55303.4432755672,14.128938,0.0543707755221122,240.93054,50.22605
1149058044589,55303.4520028704,14.128776,0.0543666425609289,240.93054,50.22607
1149058044589,55303.4607363311,14.133036,0.0544058057858441,240.93052,50.22605
1149058044589,55303.4695125809,14.142381,0.0544608834388267,240.93055,50.22607
1149058044589,55355.3638349539,13.923786,0.0541948753793509,240.93059,50.22605
1149058044589,55355.3719411576,13.940947,0.0545680187007566,240.93055,50.22606
1149058044589,55355.3800978358,13.949113,0.0547012837721948,240.93054,50.22605
1149058044589,55355.3883037036,13.977639,0.0543663864171139,240.93058,50.22605
1149058044589,55362.2548150811,13.791598,0.0531529490895203,240.93056,50.22605
1149058044589,55362.2635941203,13.806507,0.0531853284503503,240.93061,50.22605
1149058044589,55362.2723552431,13.808764,0.0531901134616448,240.93058,50.22605
1149058044589,55362.2811025577,13.822786,0.0532365453397286,240.93061,50.22605
1149058044589,55367.2549398961,14.291945,0.054775879967587,240.93054,50.22607
1149058044589,55367.260602558,14.288746,0.0547596346530917,240.9305,50.22606
1149058044589,55367.2663552892,14.295882,0.0547904736288402,240.93049,50.22607
1149058044589,55367.2720919331,14.311561,0.0548570642688091,240.93053,50.22607
1149058044589,55281.4005067361,14.399093,0.0565954263671127,240.93047,50.226
1149058044589,55281.4040495025,14.433608,0.0567628934216193,240.9305,50.22599
1149058044589,55281.4076081364,14.415519,0.0566659305038889,240.93048,50.22597
1149058044589,55281.4111563427,14.404307,0.0566101099847098,240.93046,50.22595
1149058044589,55328.4531543171,13.821535,0.0532326178817502,240.93061,50.22604
1149058044589,55328.4578060531,13.829434,0.0532567006259247,240.93061,50.22603
1149058044589,55328.4624730786,13.840297,0.0532819765827843,240.93058,50.22606
1149058044589,55328.4671610533,13.841514,0.0532875036602545,240.93063,50.22606
1149058044589,55707.3622685303,13.431495,0.0524328676431101,240.93059,50.22594
1149058044589,55707.3703113194,13.453753,0.0524865506120982,240.9306,50.22593
1149058044589,55707.3784215739,13.463332,0.0525246979525313,240.93059,50.22593
1149058044589,55707.386608935,13.489518,0.0525912005147862,240.93058,50.22595
1149058044589,56047.4096297338,13.887371,0.0535399433476039,240.93053,50.22595
1149058044589,56047.4176143864,13.89612,0.0535765570993886,240.93052,50.22597
1149058044589,56047.4256798262,13.90108,0.0535915703193351,240.93055,50.22596
1149058044589,56047.4337197105,13.903647,0.053597868837888,240.93057,50.22595
1149058044589,56064.3936546645,13.966817,0.0535662795271623,240.93051,50.22596
1149058044589,56064.4004129167,13.974958,0.0536008091194212,240.93052,50.22597
1149058044589,56064.4072379167,13.990807,0.0536418870200228,240.93053,50.22597
1149058044589,56064.4138865047,13.985909,0.0536270383996926,240.93051,50.22596
1149058044589,56076.3061693751,14.299313,0.0554646327025834,240.93047,50.22596
1149058044589,56076.3131837731,14.313137,0.0555199354408918,240.93049,50.22599
1149058044589,56076.320379155,14.330144,0.0555983468929792,240.93048,50.226
1149058044589,56076.3276526619,14.335849,0.0556329293153687,240.93047,50.22599
1149058044589,56090.3013961688,14.257945,0.0546112500594277,240.93046,50.22598
1149058044589,56090.3087157291,14.256527,0.0545925807072371,240.93049,50.22598
1149058044589,56090.3160089469,14.262303,0.0546066900716019,240.93046,50.22596
1149058044589,56090.3233161806,14.253603,0.054565158611264,240.93046,50.22599
1149058044589,56100.2117265626,14.266319,0.0547915934200439,240.93047,50.22599
1149058044589,56100.220944155,14.271592,0.0548407855987081,240.93048,50.22596
1149058044589,56100.230293287,14.277627,0.0548190821207617,240.93048,50.22597
1149058044589,56100.2407571646,14.291905,0.0548996046054707,240.9305,50.22598
1149058044589,56191.1313197687,13.835972,0.0536470526438543,240.93057,50.22595
1149058044589,56191.1363759376,13.83283,0.0536609385908616,240.9305,50.22597
1149058044589,56191.1415001503,13.852716,0.0537284606787949,240.93055,50.22595
1149058044589,56191.146606632,13.858533,0.0537740688826185,240.93056,50.22597
1149058044589,56375.429903449,13.399187,0.0523134638823623,240.93052,50.22592
1149058044589,56375.4361453126,13.38841,0.0522920608734895,240.93055,50.22593
1149058044589,56375.4424290974,13.381677,0.0522715454451351,240.93052,50.22593
1149058044589,56375.4487801157,13.379071,0.052267059885831,240.93055,50.22592
1149058044589,56397.4454488079,14.189916,0.0544325383947495,240.93048,50.22597
1149058044589,56397.4526128471,14.197423,0.0544545215072942,240.93051,50.22595
1149058044589,56397.4598671645,14.206983,0.0544830564202471,240.93047,50.22595
1149058044589,56397.467075509,14.207928,0.0545000860826347,240.9305,50.22595
1149058044589,56420.2599916435,14.311161,0.055038046969149,240.93045,50.22596
1149058044589,56420.2663042592,14.328359,0.0550795683720479,240.93049,50.22595
1149058044589,56420.2726497338,14.333011,0.0550923560850957,240.93045,50.22597
1149058044589,56420.2790014353,14.325928,0.0550684505265178,240.93047,50.22596
1149058044589,56434.3854557523,14.351468,0.0552862701208012,240.9305,50.22596
1149058044589,56434.3899570368,14.3548,0.0552826497409095,240.93046,50.22598
1149058044589,56434.3994304859,14.352063,0.0552797584117416,240.93047,50.22594
1149058044589,56434.403970521,14.380461,0.0553912109621031,240.93046,50.22598
