"ID","MJD","mag","magerr","RA","Dec"
1101049037311,53464.1986053358,17.594989,0.0959520241830574,137.08237,1.47798
1101049037311,53464.2068073726,17.808589,0.102902741005352,137.08253,1.478
1101049037311,53464.215420648,17.899785,0.10627280864794,137.08243,1.47803
1101049037311,53464.223790729,18.029256,0.111658777792007,137.08243,1.47788
1101049037311,53710.4411542132,17.965233,0.109379635423655,137.08238,1.47789
1101049037311,53710.4481794559,17.952913,0.108844761301405,137.08255,1.47782
1101049037311,53710.4552406827,18.376539,0.127498795526027,137.08232,1.47787
1101049037311,53710.4623860647,18.455901,0.131567326328099,137.0825,1.47787
1101049037311,53726.382044815,17.586947,0.0970675230045943,137.08254,1.4779
1101049037311,53726.3915247917,17.898711,0.107610367461527,137.08249,1.47785
1101049037311,53726.40104147,17.643117,0.0987700903621326,137.08253,1.47796
1101049037311,53726.410537662,17.929059,0.10885263634447,137.08237,1.4778
1101049037311,53732.4616638427,17.730007,0.10160468199558,137.08255,1.47793
1101049037311,53732.4688025117,17.778716,0.103442884150425,137.08236,1.47804
1101049037311,53732.4758704514,17.702002,0.100872668486923,137.08234,1.47801
1101049037311,53732.4827867709,17.577703,0.0969891235064728,137.08256,1.47793
1101049037311,53494.173633669,17.747104,0.105313414529851,137.08229,1.47799
1101049037311,53494.1817203011,17.782551,0.107005800937168,137.08243,1.47779
1101049037311,53494.1907071993,18.084574,0.120315007980805,137.08236,1.47808
1101049037311,53494.1987522799,18.411912,0.137154571750176,137.08246,1.47811
1101049037311,53679.475365486,18.158379,0.119022176655743,137.08249,1.47796
1101049037311,53679.4807081134,18.149491,0.118302181503271,137.08261,1.47797
1101049037311,53679.4860656713,18.001785,0.112020537182053,137.08254,1.47783
1101049037311,53679.4914385071,17.695923,0.100720827284843,137.08249,1.47796
1101049037311,53703.4255580441,18.082331,0.133567630701143,137.08264,1.47805
1101049037311,53703.4359599538,17.968094,0.112474496310574,137.08244,1.4781
1101049037311,53703.4424919793,17.787983,0.112536353390627,137.08242,1.47798
1101049037311,53703.4491253011,17.736508,0.103137213404791,137.08258,1.47796
1101049037311,53845.1635432174,17.906321,0.11268431739439,137.08241,1.47794
1101049037311,53845.1730625578,17.605113,0.101583976036501,137.08254,1.47801
1101049037311,53845.1825728705,17.642376,0.102992064239103,137.0824,1.4779
1101049037311,53845.1920779743,17.686741,0.104675792301921,137.08235,1.47794
1101049037311,54082.4576699999,17.702369,0.0989549864887845,137.08247,1.47794
1101049037311,54082.4631277896,17.834226,0.103346756143661,137.08239,1.47797
1101049037311,54082.4685870949,17.689774,0.0985699110750619,137.08239,1.47796
1101049037311,54082.4740731251,17.847424,0.103951550392547,137.08247,1.47794
1101049037311,54090.416851134,18.489852,0.12982519620163,137.08239,1.47784
