"ID","MJD","mag","magerr","RA","Dec"
1104082041876,53464.404037199,14.471982,0.0553727280479262,230.32464,4.35867
1104082041876,53464.4120935071,14.469264,0.0553633582440133,230.32467,4.35866
1104082041876,53464.4201322105,14.469545,0.0553541302524604,230.32466,4.35868
1104082041876,53464.428243727,14.46201,0.0553502654097703,230.3247,4.35869
1104082041876,53554.2590204747,14.474086,0.056103091888733,230.32467,4.35867
1104082041876,53554.265625197,14.500556,0.0562856003357142,230.32468,4.35869
1104082041876,53554.272175868,14.494514,0.0562528872354876,230.32466,4.35868
1104082041876,53554.2787152082,14.499593,0.0563106117418879,230.32469,4.35868
1104082041876,53560.2610325925,14.453473,0.0556822359572767,230.32466,4.35869
1104082041876,53560.2686262615,14.448886,0.0558395694691019,230.32467,4.35868
1104082041876,53560.2761585764,14.458244,0.0559091644232761,230.3247,4.35868
1104082041876,53560.2836639234,14.446132,0.055881860943628,230.32466,4.35869
1104082041876,53537.2298229282,14.483743,0.0569585349645939,230.32466,4.35866
1104082041876,53537.2369422569,14.480402,0.0569319798531185,230.32465,4.35869
1104082041876,53537.2440537266,14.491961,0.0569932987085356,230.32468,4.35866
1104082041876,53537.2511384493,14.466686,0.0568548899864243,230.32466,4.35868
1104082041876,53494.3571030903,14.513955,0.055915578401728,230.32467,4.35868
1104082041876,53494.3666583104,14.499312,0.0557813259320319,230.32465,4.35869
1104082041876,53494.3762509259,14.50798,0.0558559411398071,230.32467,4.35873
1104082041876,53494.3858096181,14.499309,0.0558671944791251,230.32467,4.35866
1104082041876,53509.1687734258,14.479449,0.0558243472526492,230.32469,4.35867
1104082041876,53509.175187523,14.495511,0.0558830035234213,230.32465,4.35868
1104082041876,53509.1816243054,14.505529,0.0558786819331292,230.32466,4.35868
1104082041876,53509.1880387385,14.483186,0.0557423327405788,230.32464,4.35867
1104082041876,53521.2620079396,14.453781,0.0555903058984824,230.32468,4.35868
1104082041876,53834.3361010301,14.482813,0.0571236365855757,230.32464,4.35867
1104082041876,53834.3439015393,14.456443,0.0569832561907561,230.32464,4.35867
1104082041876,53834.3517030786,14.477204,0.0570220720515691,230.32464,4.35869
1104082041876,53834.3632331715,14.471252,0.0570640405702901,230.32465,4.35868
1104082041876,53788.4968311112,14.551328,0.0560413412608937,230.32465,4.35867
1104082041876,53788.503320544,14.551056,0.0560448015773783,230.3247,4.35864
1104082041876,53788.5099596526,14.543806,0.0560233415975587,230.32467,4.35867
1104082041876,53788.5165813887,14.5436,0.0560143490669216,230.32467,4.35865
1104082041876,53745.4942277777,14.564723,0.0564050020357517,230.32463,4.35865
1104082041876,53745.5001755324,14.552722,0.0563122869775027,230.32466,4.35868
1104082041876,53745.5061203819,14.557272,0.0563115825585447,230.32464,4.35867
1104082041876,53745.5120872338,14.555061,0.056256212753537,230.32465,4.35866
1104082041876,53904.2923112502,14.471735,0.0748409411392975,230.32467,4.35869
1104082041876,53904.2933547105,14.47213,0.0749539346960454,230.32471,4.35867
1104082041876,53904.2944042938,14.471885,0.0748613964411818,230.32468,4.35864
1104082041876,53904.2954574767,14.483128,0.0751254865471842,230.32468,4.35868
1104082041876,53799.4535623379,14.459591,0.0558144586578413,230.32464,4.35867
1104082041876,53799.4623649651,14.455919,0.0559041650276593,230.32466,4.35867
1104082041876,53799.4710494327,14.469572,0.0564652643438568,230.32469,4.35868
1104082041876,53799.4796902547,14.489771,0.0564497734219696,230.32467,4.35866
1104082041876,53856.276985683,14.501351,0.0560936467096946,230.32466,4.35867
1104082041876,53856.2844024766,14.502416,0.0560719476241562,230.32465,4.35866
1104082041876,53856.2918557408,14.513585,0.0561164258631595,230.32466,4.35865
1104082041876,53856.299304375,14.515297,0.0561310923408232,230.32465,4.35866
1104082041876,53863.4077270831,14.45195,0.0738759444709459,230.32466,4.35864
1104082041876,53863.4084640391,14.453288,0.0739164516200641,230.32466,4.35868
1104082041876,53863.4091928936,14.442431,0.073654983637742,230.32464,4.35866
1104082041876,53863.4099263772,14.471685,0.0741294336640293,230.32466,4.35866
1104082041876,53876.3097706945,14.54421,0.056561023225116,230.32464,4.35867
1104082041876,53876.3182654399,14.556932,0.0566541101426415,230.32465,4.35866
1104082041876,53876.326733565,14.559014,0.0566973197876302,230.32466,4.35868
1104082041876,53876.3370600115,14.550844,0.0567897129114759,230.32469,4.35867
1104082041876,53882.2295201966,14.429928,0.0558276836327607,230.32465,4.35866
1104082041876,53882.2380604283,14.434388,0.0558359605749445,230.32466,4.35868
1104082041876,53882.2466379399,14.435705,0.0558369068424157,230.32466,4.35864
1104082041876,53882.2551616319,14.43713,0.0558169877916353,230.32465,4.35868
1104082041876,54206.3749253703,14.453202,0.0557028224593123,230.32468,4.35866
1104082041876,54206.381527558,14.444837,0.0556511121741699,230.32467,4.35868
1104082041876,54206.3881002199,14.408178,0.0554962904072753,230.32465,4.35865
1104082041876,54206.3947064467,14.442018,0.055660192239929,230.32464,4.35867
1104082041876,54213.3394385763,14.449601,0.0557344917257266,230.32466,4.35866
1104082041876,54213.3488713312,14.457918,0.0557650906359098,230.32466,4.35867
1104082041876,54213.3582679862,14.459443,0.0557815400173211,230.32466,4.35868
1104082041876,54213.3676525927,14.460109,0.0558032296127995,230.32468,4.35868
1104082041876,54116.5020160647,14.541965,0.0556567552229896,230.32464,4.35864
1104082041876,54116.5086712614,14.538121,0.0556508550339972,230.32464,4.35864
1104082041876,54116.5153648844,14.542611,0.0556325910844101,230.32458,4.35866
1104082041876,54116.5222440395,14.544402,0.0556299465745934,230.32464,4.35869
1104082041876,54256.2222952894,14.526209,0.0631036635308613,230.32469,4.35866
1104082041876,54256.22876147,14.543059,0.0632918923257104,230.32467,4.35868
1104082041876,54256.2352085533,14.541157,0.0616806741379054,230.32465,4.35866
1104082041876,54256.2416487965,14.497848,0.0596249456086605,230.32467,4.35863
1104082041876,54263.2966587846,14.4151,0.0559343035462843,230.32468,4.35868
1104082041876,54263.3020019909,14.446905,0.056094938347546,230.32468,4.35865
1104082041876,54263.3073792243,14.467656,0.0560217273445682,230.32468,4.35867
1104082041876,54263.3127283333,14.482459,0.0562686689880771,230.32467,4.35868
1104082041876,54269.2323488542,14.525589,0.0559912422441584,230.32465,4.35868
1104082041876,54269.2408823841,14.512009,0.0559296859950016,230.32464,4.35868
1104082041876,54269.2493801504,14.503033,0.0558886747333662,230.32466,4.35867
1104082041876,54269.2579095024,14.506881,0.055909878320474,230.32469,4.35864
1104082041876,54172.3989331252,14.431538,0.0552456680822092,230.32463,4.35869
1104082041876,54172.4054391203,14.417687,0.0551971272271532,230.32465,4.35867
1104082041876,54172.4119777544,14.422593,0.0552098764360707,230.32465,4.35865
1104082041876,54172.4185040048,14.424259,0.0552156934516367,230.32467,4.35865
1104082041876,54230.3316596528,14.425974,0.0554600743683725,230.32468,4.35869
1104082041876,54230.3395580789,14.424457,0.0554510858872847,230.32467,4.35867
1104082041876,54230.347470162,14.427894,0.0554731992900505,230.32467,4.35866
1104082041876,54230.3553670719,14.433361,0.0554986998722424,230.32471,4.35869
1104082041876,54240.3114093863,14.387182,0.0554433748398183,230.32467,4.35867
1104082041876,54240.3194912616,14.394794,0.0554886543365407,230.32466,4.35864
1104082041876,54240.3275719909,14.411311,0.0555626743928549,230.32469,4.35868
1104082041876,54240.3356784144,14.420045,0.0555925933779438,230.32466,4.35867
1104082041876,54563.4539628937,14.427525,0.0553469465909565,230.32469,4.35872
1104082041876,54563.4601104166,14.440665,0.0554442086173544,230.32468,4.35872
1104082041876,54563.4663343402,14.454988,0.0554902510028364,230.32469,4.35874
1104082041876,54563.472509074,14.465672,0.0555758770918889,230.32467,4.35871
1104082041876,54572.3168283333,14.546212,0.0557869785039492,230.32464,4.3587
1104082041876,54572.3223420372,14.558536,0.0558331637561634,230.32464,4.35868
1104082041876,54572.3278921992,14.545556,0.0557659581321031,230.32464,4.35869
1104082041876,54572.3334319331,14.573677,0.05591770009734,230.32465,4.35871
1104082041876,54584.3861354282,14.396737,0.0552148653659212,230.32462,4.35875
1104082041876,54584.3963328125,14.384133,0.0551842381270675,230.32467,4.35873
1104082041876,54584.4065526389,14.366903,0.0551170963170057,230.32466,4.35873
1104082041876,54584.4167411113,14.377375,0.0551759492751661,230.32467,4.35872
1104082041876,54506.4741952661,14.48751,0.0552743133313117,230.32466,4.35871
1104082041876,54506.4825539007,14.444928,0.0552591314845714,230.32466,4.35868
1104082041876,54506.4909062847,14.426882,0.0551681348525996,230.32469,4.35869
1104082041876,54506.4993510302,14.402907,0.0550676327627723,230.32465,4.35872
1104082041876,54510.4808968287,14.493207,0.0554802015534983,230.32466,4.35871
1104082041876,54510.4873941434,14.506103,0.0554702818156201,230.32465,4.3587
1104082041876,54510.4939088193,14.520629,0.0555271262598695,230.32467,4.35868
1104082041876,54510.500427315,14.539714,0.0556372698389271,230.32467,4.35867
1104082041876,54476.5171223149,14.475369,0.0575935850025999,230.32467,4.35871
1104082041876,54476.5214594562,14.49043,0.0576656296806277,230.32462,4.35864
1104082041876,54476.5257991433,14.486525,0.0576330840179617,230.32463,4.35867
1104082041876,54476.5300390508,14.47956,0.0575816152541951,230.32463,4.35872
1104082041876,54648.2133410187,14.486554,0.0560815082862721,230.32466,4.35869
1104082041876,54648.2207910419,14.496614,0.0561502843914472,230.32465,4.3587
1104082041876,54648.2282742825,14.514694,0.0562491833147709,230.32465,4.3587
1104082041876,54648.2357429396,14.540669,0.0563968935397991,230.32464,4.3587
1104082041876,54529.3984909607,14.475227,0.0554387617692531,230.32465,4.35869
1104082041876,54529.4104254628,14.480525,0.0554363498671262,230.32464,4.35869
1104082041876,54529.4223649423,14.461143,0.0553439361011137,230.32467,4.35872
1104082041876,54529.4343184377,14.450599,0.0552905962649688,230.32464,4.3587
1104082041876,54555.3936075578,14.418835,0.0552040531266126,230.32468,4.35869
1104082041876,54555.400685926,14.423017,0.0552151993767375,230.32465,4.35869
1104082041876,54555.4077918287,14.425141,0.0552122925343681,230.32465,4.35868
1104082041876,54555.4149233219,14.432252,0.0552509681122641,230.32466,4.35869
1104082041876,54591.3368740045,14.399203,0.0551742429095195,230.32466,4.35869
1104082041876,54591.3448808794,14.406113,0.0552093064190244,230.32467,4.3587
1104082041876,54591.3529642709,14.418973,0.05527562744495,230.32466,4.3587
1104082041876,54591.3610200002,14.417264,0.0552654538350604,230.32465,4.35869
1104082041876,54600.3070963887,14.494384,0.0556668051050898,230.32469,4.35873
1104082041876,54600.313624375,14.492017,0.0556682056099344,230.32468,4.3587
1104082041876,54600.3201427548,14.487101,0.055651460386213,230.32466,4.35873
1104082041876,54600.3266485185,14.482727,0.0556224334396226,230.32466,4.35875
1104082041876,54922.4101592475,14.542573,0.0558731372282373,230.32464,4.35867
1104082041876,54922.4181373264,14.550422,0.0558105853195756,230.32467,4.35866
1104082041876,54922.4262460647,14.568964,0.0559155699545443,230.32466,4.35869
1104082041876,54922.4342190507,14.563114,0.0562188479523227,230.32466,4.3587
1104082041876,54940.3321308103,14.502979,0.0555562065803011,230.32467,4.35866
1104082041876,54940.3386289468,14.522894,0.0556317867795697,230.32465,4.3587
1104082041876,54940.3452710882,14.519223,0.0556168755360294,230.32465,4.35867
1104082041876,54940.3519586804,14.549647,0.0557365747482258,230.32469,4.35869
1104082041876,54947.3995153243,14.492357,0.0556439558435359,230.32465,4.35867
1104082041876,54947.4067122224,14.474251,0.055587376920192,230.32466,4.35867
1104082041876,54947.413926933,14.44981,0.0555038119659745,230.32467,4.35864
