"ID","MJD","mag","magerr","RA","Dec"
1015076045245,53734.542624271,18.306232,0.134888562590625,220.15909,-15.00041
1015076045245,53734.5463535069,18.229196,0.130566036302418,220.15904,-15.00025
1015076045245,53734.5500946646,18.646965,0.15553120007233,220.1592,-15.00033
1015076045245,53734.5538357175,18.08044,0.122715795976715,220.15921,-15.00048
1015076045245,53555.2175136227,18.32495,0.139399537922608,220.15922,-15.00028
1015076045245,53555.2218484376,18.353247,0.141257187855771,220.15919,-15.00051
1015076045245,53555.2261176389,18.353866,0.141469860446318,220.15932,-15.0003
1015076045245,53555.2303813887,18.23171,0.134763653404021,220.15905,-15.00019
1015076045245,53563.2072274769,19.206511,0.22472472859505,220.15925,-15.00008
1015076045245,53563.2137074308,18.540392,0.165072592967557,220.1594,-15.00081
1015076045245,53563.2201653933,18.693309,0.178112341257575,220.15914,-15.00057
1015076045245,53563.2265902432,19.866434,0.325474744948225,220.15934,-15.00068
1015076045245,53525.2712324192,18.06804,0.12614756010991,220.15902,-15.00024
1015076045245,53525.2793942825,18.3919,0.144327998744504,220.15904,-15.00034
1015076045245,53525.287510891,18.199952,0.134257233821625,220.15924,-15.00025
1015076045245,53525.2956168517,18.170201,0.132376083829303,220.15911,-15.00038
1015076045245,53532.2524794675,18.720607,0.164679801085176,220.15897,-15.0008
1015076045245,53532.260057847,19.048715,0.191860889805379,220.15939,-15.00057
1015076045245,53532.2676151735,18.843353,0.174470235094457,220.15937,-15.00007
1015076045245,53532.2752465624,18.431029,0.145332667816368,220.15961,-15.00015
1015076045245,53743.5424903357,18.299486,0.137691770783553,220.15918,-15.00033
1015076045245,53743.5452306252,18.188184,0.131854465487736,220.15914,-15.00027
1015076045245,53743.5479747453,18.339578,0.140524307744923,220.15907,-15.00023
1015076045245,53743.5507122683,18.257902,0.135915701861346,220.1592,-15.00023
1015076045245,53753.5185674536,19.083733,0.190542464243772,220.15937,-15.00017
1015076045245,53753.5239118054,19.151004,0.19660795544827,220.15907,-15.00056
1015076045245,53753.5292712268,18.588274,0.152033158989502,220.15839,-15.00062
1015076045245,53753.5346898958,19.285474,0.209850011614239,220.15909,-15.00038
1015076045245,53766.4769520257,18.445807,0.143688255686943,220.15919,-15.0003
1015076045245,53766.4829968866,18.399806,0.140746242967734,220.15901,-15.00039
1015076045245,53766.489030405,18.555791,0.149898127138804,220.15906,-15.00049
1015076045245,53766.4951010766,18.4832,0.145247547171965,220.1592,-15.00032
1015076045245,53906.2884446527,18.792706,0.186722559639642,220.15923,-15.00054
1015076045245,53906.29329478,18.628423,0.173835455067542,220.15939,-15.00059
1015076045245,53906.3029087964,18.182289,0.144711004699509,220.15917,-15.00035
1015076045245,53816.4828914815,18.899657,0.220666890492226,220.15933,-15.00061
1015076045245,53816.4900837384,20.1911,0.443161195431235,220.15903,-15.00064
1015076045245,53816.4968302545,18.984332,0.231118073824853,220.1603,-15.0009
1015076045245,53816.5035377663,18.788199,0.210551478815486,220.15886,-15.00073
1015076045245,53861.3408282408,18.967819,0.54772848448038,220.15918,-15.00035
1015076045245,54108.5275420486,18.46436,0.145832048952265,220.15908,-15.00045
1015076045245,54108.5328506483,18.949334,0.180398812088103,220.15914,-15.0003
1015076045245,54108.5381159489,19.067686,0.190046134023286,220.15916,-15.00069
1015076045245,54129.5141016319,18.802189,0.161995891764689,220.15917,-15.00034
1015076045245,54129.5190360183,18.617657,0.149186183558576,220.15922,-15.00036
1015076045245,54129.5239267708,18.695903,0.154374951227874,220.15931,-15.00028
1015076045245,54129.5288191433,18.758267,0.158435395258418,220.15923,-15.00032
1015076045245,54227.3186233216,18.900399,0.174346456589459,220.1594,-15.0002
1015076045245,54227.3277981943,19.090207,0.190747314499741,220.15924,-15.00032
1015076045245,54227.3369664815,18.811494,0.167924259482934,220.1591,-15.00054
1015076045245,54227.3461614931,18.725909,0.161767388259109,220.15904,-15.00018
1015076045245,54241.2866576505,19.221674,0.207941625349351,220.15907,-15.00025
1015076045245,54241.2968639699,18.495001,0.149518382646299,220.15887,-15.00003
1015076045245,54241.3070745254,18.873537,0.177150224980228,220.1592,-15.00012
1015076045245,54241.3172747917,19.12935,0.200765763490239,220.15914,-15.00028
1015076045245,54648.1758335996,18.516571,0.152867775860866,220.15911,-15.00039
1015076045245,54648.1802524538,18.179003,0.132916512709941,220.15928,-15.00049
1015076045245,54648.1846861225,18.703558,0.166619737206586,220.15911,-15.00037
1015076045245,54648.1890967591,18.664385,0.163996273018065,220.15923,-15.00037
1015076045245,54623.199345081,18.878701,0.146756355356514,220.15927,-15.0003
1015076045245,54623.2073212847,18.869977,0.146425260510607,220.15918,-15.00016
1015076045245,54623.2153005091,18.76942,0.140246518580184,220.15927,-15.00025
1015076045245,54623.2232949998,19.071685,0.160212966991,220.15906,-15.00028
1015076045245,54526.4261176852,18.546797,0.144958496170842,220.1591,-15.00021
1015076045245,54526.4326218288,18.412569,0.137001389863348,220.159,-15.00018
1015076045245,54526.439118912,18.329075,0.132369031016716,220.15921,-15.00021
1015076045245,54526.4455708563,18.618229,0.149224799809873,220.15913,-15.0002
1015076045245,54538.4153457061,18.461896,0.140764055481528,220.15914,-15.00022
1015076045245,54538.4229531479,18.369732,0.135285118596757,220.1591,-15.00032
1015076045245,54538.4305837266,18.320844,0.132730670462009,220.15918,-15.00038
1015076045245,54538.4382343404,18.436462,0.139283768424015,220.15919,-15.00038
1015076045245,54588.3210374539,18.791861,0.141266211404677,220.15914,-15.00035
1015076045245,54588.3271616086,18.662454,0.133949468420448,220.15932,-15.00033
1015076045245,54588.3332953587,18.803269,0.14197230564118,220.15905,-15.00045
1015076045245,54588.3393824653,18.785215,0.140942633249138,220.15906,-15.00039
1015076045245,54597.2916114582,18.618134,0.158517494837162,220.15911,-15.00029
1015076045245,54597.2988422569,18.917954,0.180913222261335,220.15922,-15.00017
1015076045245,54597.3060621759,18.960404,0.187943346123194,220.15931,-15.00015
1015076045245,54597.313323067,18.785847,0.170624500098411,220.15923,-15.00026
1015076045245,54938.364552801,18.177962,0.125531514809522,220.15925,-15.0004
1015076045245,54938.3701177891,18.445443,0.140097450523652,220.15917,-15.00032
1015076045245,54938.375615764,18.488732,0.142823092368376,220.15893,-15.00046
1015076045245,54938.3812446296,18.64706,0.153121385934863,220.15924,-15.00036
1015076045245,54982.2283057757,18.432473,0.139044796218281,220.15918,-15.00045
1015076045245,54982.2337224307,18.613421,0.150571162175439,220.15918,-15.00033
1015076045245,54982.2391420254,18.612237,0.15021349204323,220.15924,-15.00027
1015076045245,54982.2445137268,18.534641,0.144973397622228,220.15931,-15.00045
1015076045245,55292.3845729516,18.446688,0.141492555648932,220.15913,-15.00041
1015076045245,55292.3909588195,18.519896,0.146337774026947,220.15921,-15.00028
1015076045245,55292.3973564929,18.468292,0.143262765420444,220.15897,-15.00028
1015076045245,55292.4038505671,18.485775,0.144303574265202,220.15913,-15.00049
1015076045245,55240.5241176967,18.817986,0.208949092101224,220.15919,-15.0003
1015076045245,55240.5296083681,18.720124,0.198418020558921,220.15926,-15.00031
1015076045245,55240.5352133798,18.607883,0.18748096397859,220.15876,-15.00047
1015076045245,55240.5408440974,18.636268,0.189654628270439,220.15934,-15.00063
1015076045245,55245.425750521,17.861159,0.114328160435146,220.15931,-15.0004
1015076045245,55245.4344174769,18.303906,0.13567453315131,220.15916,-15.00033
1015076045245,55245.4430835997,18.153772,0.127087103128681,220.15897,-15.00044
1015076045245,55245.4518004861,17.960911,0.117731932432251,220.15911,-15.00021
1015076045245,55348.2419837616,19.00072,0.183787157259424,220.15923,-15.00049
1015076045245,55348.2483707755,18.487301,0.145898088853852,220.15908,-15.00043
1015076045245,55348.2547717476,18.856655,0.172031559848535,220.15909,-15.00026
1015076045245,55348.2611708101,18.789172,0.167078102054617,220.1591,-15.0003
1015076045245,55268.4524677661,18.643022,0.152645605261697,220.15892,-15.00025
1015076045245,55268.4583046297,18.899651,0.171372421563393,220.15923,-15.00036
1015076045245,55268.4641368748,18.73732,0.159311984597662,220.15927,-15.00037
1015076045245,55268.4699259261,18.568505,0.147867607951984,220.15894,-15.0002
1015076045245,55320.3112329049,18.472321,0.141329453001212,220.15931,-15.00024
1015076045245,55320.3175429977,18.58649,0.148394276528215,220.1591,-15.0003
1015076045245,55320.3239066433,18.538944,0.145417971800911,220.15931,-15.00061
1015076045245,55320.3303405326,18.340821,0.133549378023665,220.15916,-15.00054
1015076045245,55674.3585277894,18.374747,0.142267709138976,220.159,-15.00059
1015076045245,55674.3665700001,18.524972,0.151927035969288,220.15905,-15.00029
1015076045245,55674.374507199,18.572909,0.155269472025897,220.15926,-15.00027
1015076045245,55674.3825897914,18.651244,0.160663036242838,220.15936,-15.00017
1015076045245,55679.3224733334,18.77833,0.131570770641082,220.15923,-15.00031
1015076045245,55679.3337874768,18.786682,0.132004185143886,220.15902,-15.00028
1015076045245,55679.3451227892,18.827782,0.134578996707506,220.15895,-15.00032
1015076045245,55679.3564445485,18.672785,0.126520653244488,220.15922,-15.0004
1015076045245,55598.5009544793,18.867606,0.149098042023642,220.15908,-15.0002
1015076045245,55598.5091800116,18.787665,0.160134837592001,220.1589,-15.00032
1015076045245,55598.5161585765,19.714542,0.270859272111913,220.15936,-15.00037
1015076045245,55565.550688993,18.52761,0.211100255608089,220.1593,-15.00013
1015076045245,55565.5523104167,18.707994,0.231449157899692,220.15858,-15.00014
1015076045245,55565.5539439467,20.104245,0.495808153580333,220.1594,-15.00021
1015076045245,55715.1994087962,18.734414,0.167441311344912,220.15939,-15.00023
1015076045245,55715.2040039352,18.678798,0.163208602480495,220.15917,-15.00019
1015076045245,55715.2086199191,18.830381,0.175238553330185,220.15898,-15.00016
1015076045245,55715.2132453821,18.660649,0.162129093588109,220.15921,-15.0001
1015076045245,55689.2722172453,18.30152,0.137835548608686,220.15922,-15.00019
1015076045245,55689.2780004051,18.254391,0.135216167477895,220.15921,-15.0002
1015076045245,55689.2838184144,18.43162,0.145659834699875,220.15898,-15.00027
1015076045245,55689.2896374539,18.215715,0.133006216407151,220.15903,-15.00021
1015076045245,55975.5261958912,18.478063,0.144725812830361,220.15942,-15.00042
1015076045245,55975.5312814466,18.674034,0.157455014843052,220.15919,-15.00044
1015076045245,55975.536388773,18.776331,0.164852226838558,220.15916,-15.00053
1015076045245,55975.541382419,18.743052,0.162374279868082,220.15929,-15.00035
1015076045245,55984.4731660187,18.310532,0.134298224632231,220.15895,-15.0004
1015076045245,55984.4782202086,18.402171,0.139369490471041,220.15903,-15.00043
1015076045245,55984.4833038887,18.503539,0.145644672706591,220.15921,-15.00022
1015076045245,55984.4884121297,18.706329,0.159040988033152,220.15919,-15.00044
1015076045245,55989.4623107058,18.897362,0.175636777472053,220.15925,-15.0003
1015076045245,55989.4674323727,18.918527,0.177512756536807,220.15908,-15.0004
1015076045245,55989.4725607755,18.978619,0.182220952483888,220.15908,-15.00049
1015076045245,55989.4777072105,18.526397,0.148698305465509,220.15918,-15.00056
1015076045245,56032.3636373147,18.140587,0.128601920950831,220.15932,-15.00073
1015076045245,56032.3687721989,18.222403,0.133067346524575,220.15924,-15.00048
1015076045245,56032.3739430555,18.409222,0.144045610843946,220.15911,-15.00037
1015076045245,56032.37900919,18.414353,0.145443096915634,220.1592,-15.00034
1015076045245,56042.3516254281,18.636994,0.156130738671156,220.15934,-15.00026
1015076045245,56042.3551428239,18.808943,0.168827918722559,220.15914,-15.00036
1015076045245,56042.3587652198,18.672222,0.159138078026772,220.15923,-15.00043
1015076045245,56042.362267361,18.697372,0.160469604099647,220.15922,-15.00043
1015076045245,56061.2664332986,19.006967,0.191587005587124,220.15935,-15.00058
1015076045245,56061.2750618751,18.710731,0.164703271727343,220.1593,-15.0007
1015076045245,56061.2838707753,19.010311,0.18701028267085,220.15924,-15.00048
1015076045245,56061.2923908332,18.70707,0.162478693559847,220.15899,-15.00026
1015076045245,56074.2139775348,18.944382,0.173694408288052,220.15919,-15.0005
1015076045245,56074.2192951734,19.103238,0.186986248698886,220.15929,-15.00038
1015076045245,56074.2243440393,18.481705,0.141488016614125,220.15894,-15.00044
1015076045245,56074.2294146875,18.842663,0.165731845093683,220.15942,-15.00048
1015076045245,56087.2240277892,18.764521,0.159458590150384,220.15939,-15.0005
1015076045245,56087.2291128817,18.673564,0.153181990480413,220.15932,-15.00046
1015076045245,56087.2341734027,18.96302,0.174661247122051,220.15909,-15.00048
1015076045245,56087.2391970255,18.788833,0.161401189257822,220.15939,-15.00072
1015076045245,56306.5298522803,18.37562,0.121065061846933,220.15875,-15.00027
1015076045245,56306.5368293867,18.317366,0.118460120047077,220.1591,-15.00036
1015076045245,56306.5438079977,18.36236,0.120300541358721,220.15914,-15.00027
1015076045245,56306.5508188888,18.582817,0.130669867245975,220.15939,-15.00039
1015076045245,56404.2920774766,18.565255,0.153254826391083,220.15916,-15.00034
1015076045245,56404.3002551966,18.210421,0.131823215639195,220.15929,-15.0004
1015076045245,56404.3085670834,18.556244,0.152448420113878,220.15895,-15.00035
1015076045245,56404.3168180441,18.949562,0.182486293936093,220.15921,-15.00034
1015076045245,56430.2984391665,18.669303,0.163535832510888,220.15926,-15.00013
1015076045245,56430.3040835764,18.743699,0.169410949411713,220.15918,-15.00037
1015076045245,56430.3097879165,18.982622,0.190033466360305,220.15923,-15.00045
1015076045245,56430.31546603,18.606894,0.159318961589098,220.1593,-15.00029
