"ID","MJD","mag","magerr","RA","Dec"
1121090085290,53567.2574771065,13.088009,0.0520339262571033,266.83636,21.55224
1121090085290,53567.2633870137,13.125999,0.0528247521841332,266.83637,21.55222
1121090085290,53567.2693517706,13.075885,0.0527246517306178,266.83635,21.55223
1121090085290,53567.2753564697,13.095829,0.0530129600180195,266.83635,21.55225
1121090085290,53523.3544984493,13.143958,0.0518436336183923,266.83636,21.55223
1121090085290,53523.361611655,13.124643,0.0518123986056786,266.83635,21.55223
1121090085290,53523.3686697572,13.072433,0.0527712649260259,266.83635,21.55223
1121090085290,53523.3758108565,13.135109,0.0518317364981059,266.83636,21.55223
1121090085290,53529.3327576504,13.140863,0.0518254708280555,266.83636,21.55222
1121090085290,53529.3376293057,13.125022,0.0517953984295787,266.83637,21.55222
1121090085290,53529.3424783913,13.110712,0.0517593022550841,266.83637,21.55221
1121090085290,53529.3478628011,13.128706,0.0517980284597109,266.83636,21.55222
1121090085290,53550.2932263888,13.183787,0.0519526417949661,266.83635,21.55221
1121090085290,53550.3013095488,13.172701,0.0519324265103235,266.83636,21.5522
1121090085290,53550.309377199,13.166183,0.0519275492938791,266.83636,21.5522
1121090085290,53550.3174558333,13.138861,0.0518706115580126,266.83636,21.55222
1121090085290,53495.45388206,13.309978,0.0526586850662543,266.83636,21.5522
1121090085290,53495.4565948034,13.343802,0.0541557131544786,266.83636,21.55223
1121090085290,53495.4592524651,13.361904,0.0546802038284717,266.83635,21.5522
1121090085290,53495.4618949536,13.348559,0.0580503069579323,266.83634,21.55224
1121090085290,53509.3820021991,13.263831,0.0520383346684739,266.83637,21.55222
1121090085290,53509.3900733218,13.258514,0.0520251443794625,266.83637,21.55221
1121090085290,53509.3981655091,13.234845,0.0519799597612909,266.83634,21.55219
1121090085290,53509.4061961109,13.224519,0.051947841350975,266.83636,21.55225
1121090085290,53618.1297727199,13.052392,0.0519220922409852,266.83634,21.55225
1121090085290,53618.1346293287,13.099927,0.0520555487024898,266.83636,21.55223
1121090085290,53618.1394872107,13.127088,0.0521421829003901,266.83635,21.55222
