"ID","MJD","mag","magerr","RA","Dec"
1135100072800,53481.4567414234,14.934054,0.0600431196634508,338.69899,35.75019
1135100072800,53481.4607062154,14.942537,0.0599755619669712,338.69894,35.75018
1135100072800,53481.4646729628,14.978328,0.0601700656782713,338.69894,35.75016
1135100072800,53481.4686600809,14.969545,0.0600447776209008,338.69893,35.75016
1135100072800,53557.3468027199,13.821261,0.0535223315674392,338.69887,35.75017
1135100072800,53557.3533742246,13.81503,0.0535032073644035,338.69886,35.75021
1135100072800,53557.3599265278,13.810533,0.0534676445032554,338.69882,35.75018
1135100072800,53557.3664912037,13.809291,0.0534638980908114,338.69888,35.7502
1135100072800,53694.1398770833,13.634117,0.0529274755298806,338.699,35.75034
1135100072800,53694.1481734491,13.832396,0.0534727576470408,338.69883,35.75018
1135100072800,53668.1036052895,13.495833,0.0525869890177359,338.69887,35.75019
1135100072800,53668.1122443751,13.488551,0.0525679664355022,338.69883,35.75019
1135100072800,53668.1209622915,13.503658,0.0526036155451211,338.69885,35.75019
1135100072800,53668.1297107525,13.490055,0.0525610185420803,338.69882,35.7502
1135100072800,53674.1508936226,13.332176,0.0522345261197331,338.69883,35.7502
1135100072800,53674.1580826389,13.292265,0.0521462772327429,338.69883,35.75019
1135100072800,53674.172667847,13.554075,0.0527167775192421,338.69882,35.75019
1135100072800,53746.0697890394,14.778747,0.0578741171081745,338.69879,35.75021
1135100072800,53746.0789434258,14.745032,0.0577143250845704,338.69876,35.75021
1135100072800,53746.0880972454,14.759347,0.0579059825630384,338.6988,35.75018
1135100072800,53746.0972387847,14.761438,0.0579828650436294,338.69874,35.75019
1135100072800,54040.1212127432,14.33584,0.0546921722495062,338.69885,35.75018
1135100072800,54040.1262761923,14.340504,0.0547106455804921,338.69885,35.75021
1135100072800,54040.1314379051,14.352658,0.0547643634759938,338.69883,35.75019
1135100072800,54040.1366388542,14.354168,0.0547672857006019,338.69882,35.75021
1135100072800,54060.0869523957,13.858867,0.0532261000684449,338.69884,35.75019
1135100072800,54060.092472801,13.865616,0.0532483042269071,338.69884,35.75018
1135100072800,54060.0979432175,13.863702,0.0532452678722113,338.69884,35.75018
1135100072800,54060.1033738079,13.864021,0.0532489683321413,338.69887,35.75019
1135100072800,54010.2002016204,15.272124,0.061209837699356,338.69885,35.75013
1135100072800,54010.2059393982,15.316227,0.0607237220404577,338.69895,35.75017
1135100072800,54010.2118319445,15.20739,0.0628436917444388,338.69883,35.75013
1135100072800,54010.2178759952,15.32768,0.0602503253443136,338.69886,35.75022
1135100072800,54453.1787318634,14.761375,0.0570732900688126,338.69881,35.75016
1135100072800,54453.1831848612,14.795331,0.0572861027056732,338.6988,35.75017
1135100072800,54453.1876027891,14.770715,0.0571908398961551,338.69876,35.75016
1135100072800,54453.1919998843,14.774832,0.0572249064621788,338.69877,35.75017
1135100072800,54408.1711354978,15.398603,0.0607701831365036,338.69881,35.7502
1135100072800,54408.1787650464,15.430356,0.0632212890389707,338.69881,35.75018
1135100072800,54408.1888596527,15.397932,0.0608099556087366,338.69884,35.75019
1135100072800,54408.1982628936,15.38211,0.0609174026255601,338.69879,35.75018
1135100072800,54586.4427639698,14.203746,0.0547688228870126,338.69892,35.75016
1135100072800,54586.4477399075,14.199574,0.0547125286303217,338.69889,35.75017
1135100072800,54586.4527465277,14.205718,0.0547209840903805,338.6989,35.75019
1135100072800,54586.4577284837,14.194396,0.0546602679487407,338.6989,35.7502
1135100072800,54806.1287462963,14.704262,0.0564311898807579,338.69881,35.75018
1135100072800,54806.1346627893,14.687442,0.0564028133651139,338.69879,35.75016
1135100072800,54806.1406468866,14.686553,0.0563792019887388,338.69886,35.75016
1135100072800,54806.1467089932,14.696874,0.0564547485646061,338.69881,35.75016
1135100072800,54831.0804445604,15.418599,0.0607771732945662,338.69878,35.75017
