"ID","MJD","mag","magerr","RA","Dec"
1123039032796,53470.1363471296,15.905544,0.0669009376259747,116.67891,23.65683
1123039032796,53470.1436491204,15.924763,0.0670915191508494,116.67886,23.65683
1123039032796,53470.1509660302,15.846624,0.0662701089734824,116.67889,23.6568
1123039032796,53470.1582981135,15.854294,0.0663817945032079,116.6789,23.65685
1123039032796,53480.1949122455,15.933058,0.0657552889601598,116.67887,23.65683
1123039032796,53480.2030633451,15.915158,0.0656544992754245,116.67885,23.65683
1123039032796,53480.2112359721,15.930089,0.0659516298341387,116.67896,23.65678
1123039032796,53480.2193753817,15.862838,0.0653678266632675,116.67887,23.65682
1123039032796,53490.136471516,15.844807,0.0645093632697168,116.67889,23.65682
1123039032796,53490.1429832988,15.871483,0.0648471910506015,116.67889,23.65682
1123039032796,53490.1494882521,15.871759,0.0648924330173045,116.6789,23.65681
1123039032796,53490.1560082524,15.856548,0.0647362390584567,116.67891,23.65682
1123039032796,53725.2341167824,15.97672,0.0666217199146215,116.67887,23.65683
1123039032796,53725.2421375462,15.961651,0.0666014385622947,116.67886,23.6568
1123039032796,53725.2501547337,15.942671,0.0658299153767919,116.67886,23.65686
1123039032796,53725.2581871874,15.917347,0.0654919608554493,116.67887,23.65681
1123039032796,53731.3679070254,15.895427,0.0648904896845025,116.67888,23.65683
1123039032796,53731.376705382,15.899263,0.0649797339954361,116.67883,23.65681
1123039032796,53731.385474097,15.875827,0.0647300591737983,116.67885,23.65681
1123039032796,53731.3940911922,15.883031,0.0647852142735462,116.67883,23.65681
1123039032796,53506.1661678702,15.87698,0.0663180802326132,116.67886,23.65686
1123039032796,53506.1715490394,15.950994,0.0671188033573939,116.67885,23.65683
1123039032796,53506.1769106481,15.872846,0.0662196392992855,116.67881,23.6568
1123039032796,53506.1822748031,15.921946,0.0668868842352664,116.67894,23.65678
1123039032796,53688.3739662501,15.937887,0.0658927602156746,116.67893,23.65681
1123039032796,53688.3813626738,15.999837,0.0664905809276266,116.67888,23.65681
1123039032796,53688.396292361,16.007188,0.0664977074100474,116.67892,23.65682
1123039032796,53702.4239283679,15.879292,0.0649405162916356,116.67888,23.65682
1123039032796,53702.429431655,15.903964,0.0651903411355267,116.67885,23.65682
1123039032796,53702.4348740508,15.872875,0.0648973888640325,116.67888,23.65683
1123039032796,53702.4402881018,15.903448,0.0652204541887576,116.6789,23.65682
1123039032796,53645.4659123845,15.944168,0.0675924106929323,116.67885,23.65684
1123039032796,53645.4724164121,15.966207,0.0677426968491288,116.67892,23.65679
1123039032796,53645.4789281944,15.95331,0.0675374305701465,116.67883,23.65685
1123039032796,53645.4854553705,15.959463,0.0675396188784141,116.67888,23.6568
1123039032796,53655.4165688078,15.986015,0.0678379348276887,116.67889,23.65681
1123039032796,53655.4213912729,15.946722,0.0673201622471791,116.67891,23.6568
1123039032796,53655.4262638544,15.964243,0.067465669034996,116.6789,23.65681
1123039032796,53655.4311158219,15.950672,0.0672887827845887,116.6789,23.65682
1123039032796,53669.4703843636,15.918129,0.0654138557595504,116.67888,23.65682
1123039032796,53669.4773843633,15.94997,0.0657055582654558,116.67888,23.65682
1123039032796,53669.4843551968,15.97041,0.0659519228028268,116.67888,23.65683
1123039032796,53669.4913742938,15.974552,0.0659541236850103,116.67892,23.65683
1123039032796,53636.4625943867,15.851093,0.0663093552767764,116.67887,23.65682
1123039032796,53636.4674815508,15.910092,0.0670265937992904,116.67886,23.65684
1123039032796,53636.472363044,15.853242,0.0663241867387253,116.67883,23.65682
1123039032796,53636.47719419,15.924165,0.0670757272700421,116.67883,23.65684
1123039032796,53844.1217300696,15.858632,0.0655182894831717,116.67883,23.65681
1123039032796,53844.1270906366,15.894656,0.0658991640330864,116.67884,23.65683
1123039032796,53844.1324865045,15.863687,0.0655861239372515,116.67888,23.6568
1123039032796,53844.137862361,15.892298,0.0658902882380111,116.67884,23.65681
1123039032796,54080.4662218983,15.974498,0.106854476855784,116.67889,23.65691
1123039032796,54080.4672325928,15.944357,0.10646891618868,116.67883,23.65683
1123039032796,54080.4682377432,15.936588,0.105414144329044,116.67887,23.65683
1123039032796,54080.4692480903,15.915231,0.104723400620579,116.67889,23.65681
1123039032796,54092.408451308,15.845851,0.0641077055677884,116.6789,23.6568
1123039032796,54092.4132775925,15.863706,0.0639409143094184,116.6789,23.65679
1123039032796,54092.4181115045,15.876711,0.0640313832309321,116.6789,23.6568
1123039032796,54092.4229679979,15.870775,0.064004659075109,116.67886,23.65679
1123039032796,53768.2704008794,15.93678,0.0656337317684174,116.67886,23.65683
1123039032796,53768.2768740044,15.94313,0.0657051338279399,116.67888,23.65681
1123039032796,53768.2834012965,15.973155,0.066043846880906,116.67883,23.65682
1123039032796,53768.2898597224,16.002609,0.066364665345843,116.67883,23.65682
1123039032796,53786.1758852545,15.91966,0.0651157808437322,116.67895,23.65679
1123039032796,53786.1806949885,15.919473,0.0652272442075845,116.67893,23.65682
1123039032796,53786.1854835302,15.940981,0.0653884703474689,116.67892,23.65682
1123039032796,53786.1902683796,15.928391,0.0652277724520129,116.67892,23.65682
1123039032796,53794.2122618058,15.907924,0.0659379999863067,116.67884,23.6568
1123039032796,53794.2176411226,15.982686,0.0667327352152297,116.67885,23.65683
1123039032796,53794.2230312037,15.926271,0.0663256556467556,116.67882,23.6568
1123039032796,53794.2284201272,15.955394,0.0672707216484656,116.67884,23.6568
1123039032796,53740.2886298033,15.969162,0.0657170362892564,116.67886,23.65682
1123039032796,53740.2986629396,15.979563,0.0658075365443194,116.67881,23.65684
1123039032796,53740.3087242013,15.945697,0.0654243763322562,116.67886,23.65685
1123039032796,53740.3187433332,15.946459,0.065449829325323,116.67887,23.65682
1123039032796,53753.2076609028,15.928141,0.0655755588778017,116.67885,23.65685
1123039032796,53753.214702222,15.940191,0.0656256109993079,116.67884,23.65679
1123039032796,53753.221709861,15.919913,0.0653853632324048,116.67887,23.65681
1123039032796,53753.2287672684,15.96994,0.0658872351639589,116.6789,23.65684
1123039032796,53754.2255460067,15.977693,0.0715620462774987,116.67893,23.6568
1123039032796,53754.2272154169,15.971291,0.0714712409314988,116.67886,23.65683
1123039032796,53754.2288729168,16.003246,0.0719504458309862,116.67885,23.65685
1123039032796,53754.2305312154,15.967996,0.0714346465579229,116.67885,23.65682
1123039032796,53862.1678377548,16.042913,0.0686428764233576,116.6788,23.65681
1123039032796,53862.1748276851,16.019804,0.0685299280226515,116.67883,23.6568
1123039032796,53862.1818950577,16.02346,0.0686773664861072,116.67876,23.6568
1123039032796,53862.1892310646,15.990286,0.0684758920695459,116.67881,23.65681
1123039032796,54009.4612912615,15.855656,0.0644366766016122,116.67888,23.65682
1123039032796,54009.4699021066,15.869237,0.0646925546035586,116.67889,23.6568
1123039032796,54009.4785602894,15.908175,0.0648281636840803,116.67891,23.6568
1123039032796,54009.4871740276,15.945327,0.0650059664916079,116.6789,23.65682
1123039032796,54028.4156490164,16.001894,0.0652807568463116,116.67884,23.65678
1123039032796,54028.4261951391,15.99746,0.0651813605510951,116.67887,23.65679
1123039032796,54028.4368097917,15.963597,0.0647730746561644,116.67887,23.65679
1123039032796,54028.4473626274,15.949846,0.0646040232360097,116.67884,23.65682
1123039032796,54036.405220787,15.950129,0.0667108370444963,116.6789,23.65681
1123039032796,54036.4122181251,15.942311,0.0697071497244792,116.67887,23.6568
1123039032796,54036.4191739122,16.022525,0.0671343409175531,116.67883,23.65684
1123039032796,54036.4261100115,15.960791,0.0662252797346475,116.6789,23.65682
1123039032796,54205.1346738888,15.913026,0.0650193779887723,116.67888,23.65681
1123039032796,54205.1406244095,15.910188,0.0650156718811822,116.67888,23.65678
1123039032796,54205.1465674192,15.85994,0.0645136780589815,116.6789,23.65681
1123039032796,54205.1525231483,15.91717,0.0645953922086905,116.67887,23.65682
1123039032796,54454.2760390858,15.942402,0.0650145214021146,116.6789,23.65683
1123039032796,54454.2825593171,15.986563,0.0654247159783898,116.67888,23.6568
1123039032796,54454.2890592939,15.940444,0.0649012176653112,116.67888,23.6568
1123039032796,54454.2955951504,15.974179,0.0652528217622687,116.67887,23.65685
1123039032796,54464.326171678,15.899202,0.064911712676962,116.67889,23.65683
1123039032796,54464.3326457292,15.897466,0.0649203965634613,116.67892,23.65681
1123039032796,54464.339162257,15.910824,0.0646677926399298,116.67888,23.65682
1123039032796,54464.3456555209,15.933787,0.0648977651468692,116.67889,23.65683
1123039032796,54138.1799467593,15.916264,0.0650453842248052,116.67888,23.65683
1123039032796,54138.1864811112,15.873811,0.0655590476319002,116.67889,23.65681
1123039032796,54138.1930139582,15.872591,0.0667720390985996,116.67888,23.65684
1123039032796,54138.1995292129,15.888616,0.0651908011178259,116.67887,23.65682
1123039032796,54108.2997385878,15.92157,0.0649260038748298,116.67889,23.65678
1123039032796,54108.3061864814,15.949738,0.0652225626944447,116.67888,23.65682
1123039032796,54108.312634375,15.963581,0.0653340300204373,116.67891,23.65682
1123039032796,54108.3191082985,15.973161,0.0653940139326639,116.67889,23.6568
1123039032796,54115.2062818403,16.00758,0.0648276677022993,116.67887,23.6568
1123039032796,54115.2161543286,15.956666,0.064800034957205,116.67889,23.65682
1123039032796,54115.2260631481,15.945469,0.0646889677802777,116.67886,23.65682
1123039032796,54115.2360224421,15.966134,0.0648660252469209,116.67894,23.65683
1123039032796,54124.2901449883,15.865511,0.064272771618874,116.67886,23.65682
1123039032796,54124.296112523,15.876443,0.0643465268632941,116.67884,23.65682
1123039032796,54124.3020632872,15.869584,0.0642038669406186,116.67883,23.65684
1123039032796,54124.3079958679,15.880774,0.06428325566452,116.67882,23.65681
1123039032796,54174.1357626622,15.927897,0.0647152745983547,116.6788,23.65675
1123039032796,54174.1411397802,15.934075,0.0647997886343812,116.67882,23.65683
1123039032796,54174.1465184027,15.958165,0.0650745874219302,116.67887,23.6568
1123039032796,54174.1519117244,15.929067,0.0647797892032384,116.67888,23.65681
1123039032796,54230.1617958797,15.931743,0.0657415424369061,116.67884,23.6568
1123039032796,54230.167171956,15.925573,0.0657756397044191,116.67887,23.65679
1123039032796,54230.1725643519,15.923631,0.0658392914671722,116.67885,23.6568
1123039032796,54230.1779265395,15.903121,0.0657828665660773,116.67893,23.65683
1123039032796,54380.4578976506,15.992788,0.0653326896898432,116.67889,23.65682
1123039032796,54380.463335197,16.002462,0.0654060607467188,116.67892,23.65681
1123039032796,54380.4687553705,15.997173,0.0653463056808436,116.67891,23.65683
1123039032796,54380.4741479978,15.976623,0.0651123432211308,116.6789,23.65683
1123039032796,54386.4184020716,15.916143,0.0650478880376442,116.67886,23.65688
1123039032796,54386.4254701389,15.921287,0.0650502648426505,116.67889,23.65683
1123039032796,54386.4325184026,15.9098,0.0648943144491722,116.67889,23.65688
1123039032796,54386.4395319442,15.889344,0.0646026434594244,116.6789,23.65687
1123039032796,54353.4840693057,15.839729,0.0693686689109364,116.67886,23.65681
1123039032796,54564.1451075925,15.895738,0.0648334435617596,116.67884,23.65682
1123039032796,54564.1517510996,15.906216,0.0649459506841647,116.67883,23.65681
1123039032796,54564.1583720255,15.93562,0.0652988669531698,116.67887,23.65682
1123039032796,54564.1650071992,15.951359,0.0654759946389197,116.67881,23.65686
1123039032796,54572.1306505557,15.903172,0.0672424396004871,116.67886,23.65681
1123039032796,54572.1344165974,15.830704,0.0643117746663171,116.67888,23.65684
1123039032796,54572.1381606483,15.915733,0.0651412574545325,116.67886,23.65682
1123039032796,54572.141927396,15.896465,0.0644241275063528,116.67888,23.65678
1123039032796,54581.1553703474,15.893594,0.071752507249839,116.67886,23.65685
1123039032796,54581.1596106018,15.908171,0.0720327467604133,116.67888,23.65685
1123039032796,54581.1638899768,15.911,0.0721555966590378,116.67881,23.65682
1123039032796,54581.1683017706,15.898149,0.0719955848337813,116.6788,23.65685
1123039032796,54502.1948704398,15.434022,0.0599768888064314,116.67896,23.65688
1123039032796,54502.2029675925,15.964218,0.0650026502604526,116.67888,23.65682
1123039032796,54502.2110600118,15.950486,0.0648410299518328,116.67887,23.65681
1123039032796,54502.2191347224,15.912538,0.0644290858132409,116.67887,23.6568
1123039032796,54495.1899003587,15.888727,0.0643620405354627,116.67886,23.65681
1123039032796,54495.1963962847,15.89373,0.0644037516661486,116.67885,23.65684
1123039032796,54495.2028797106,15.898341,0.0644283860385077,116.67885,23.65685
1123039032796,54495.2093722802,15.832,0.0637973721174458,116.67883,23.65686
1123039032796,54528.1075309259,16.005061,0.0661169124925346,116.67888,23.65684
1123039032796,54528.1151169562,16.015465,0.0659619792999631,116.67888,23.65684
1123039032796,54528.1226888541,16.022073,0.0663197025881885,116.6789,23.65687
1123039032796,54528.1302909721,15.961801,0.0655539908875807,116.67887,23.65682
1123039032796,54592.1365818285,15.910629,0.0717052354596524,116.67886,23.65685
1123039032796,54592.1413209491,15.908572,0.0717201692386072,116.67887,23.65684
1123039032796,54592.1460691087,15.92243,0.0719624015272245,116.67891,23.65683
1123039032796,54592.1507733913,15.924708,0.0720359928118295,116.67882,23.65681
1123039032796,54600.14082956,15.876884,0.0705307169539568,116.67887,23.6568
1123039032796,54600.1446423611,15.942435,0.0723408168072842,116.67882,23.65682
